actual,decomposed,non_decompose
63.556999999999995,63.556999999999995,63.556999999999995
64.666,64.666,64.666
64.367,64.367,64.367
64.33,64.33,64.33
64.16,64.16,64.16
64.324,64.324,64.324
65.202,65.202,65.202
64.048,64.048,64.048
64.613,64.613,64.613
64.289,64.289,64.289
63.876000000000005,63.876000000000005,63.876000000000005
64.632,64.632,64.632
64.312,64.312,64.312
64.688,64.688,64.688
64.337,64.337,64.337
63.994,63.994,63.994
63.692,63.692,63.692
64.852,64.852,64.852
64.665,64.665,64.665
65.236,65.236,65.236
64.047,64.047,64.047
65.16,65.16,65.16
64.9,64.9,64.9
64.634,64.634,64.634
65.64699999999999,65.64699999999999,65.64699999999999
64.658,64.658,64.658
64.975,64.975,64.975
65.053,65.053,65.053
64.25399999999999,64.25399999999999,64.25399999999999
65.902,65.902,65.902
64.832,64.832,64.832
64.679,64.679,64.679
64.881,64.881,64.881
64.82600000000001,64.82600000000001,64.82600000000001
64.828,64.828,64.828
65.315,65.315,65.315
65.29,65.29,65.29
65.193,65.193,65.193
64.835,64.835,64.835
64.602,64.602,64.602
65.47800000000001,65.47800000000001,65.47800000000001
65.258,65.258,65.258
65.268,65.268,65.268
64.928,64.928,64.928
64.59100000000001,64.59100000000001,64.59100000000001
65.715,65.715,65.715
65.589,65.589,65.589
65.492,65.492,65.492
64.638,64.638,64.638
65.311,65.311,65.311
64.675,64.675,64.675
64.916,64.916,64.916
64.806,64.806,64.806
64.934,64.934,64.934
65.165,65.165,65.165
65.368,65.368,65.368
64.671,64.671,64.671
65.657,65.657,65.657
64.39,64.39,64.39
65.7,65.7,65.7
65.126,65.126,65.126
65.005,65.005,65.005
64.801,64.801,64.801
64.66,64.66,64.66
65.61399999999999,65.61399999999999,65.61399999999999
65.458,65.458,65.458
66.164,66.164,66.164
66.279,66.279,66.279
64.954,64.954,64.954
65.104,65.104,65.104
65.065,65.065,65.065
66.281,66.281,66.281
65.303,65.303,65.303
63.961000000000006,63.961000000000006,63.961000000000006
65.718,65.718,65.718
66.421,66.421,66.421
65.28,65.28,65.28
65.835,65.835,65.835
65.783,65.783,65.783
66.63600000000001,66.63600000000001,66.63600000000001
64.531,64.531,64.531
65.436,65.436,65.436
65.369,65.369,65.369
65.932,65.932,65.932
65.641,65.641,65.641
65.845,65.845,65.845
65.92,65.92,65.92
65.253,65.253,65.253
66.065,66.065,66.065
65.494,65.494,65.494
65.369,65.369,65.369
65.563,65.563,65.563
66.008,66.008,66.008
66.436,66.436,66.436
65.657,65.657,65.657
65.098,65.098,65.098
65.608,65.608,65.608
65.97399999999999,65.97399999999999,65.97399999999999
64.657,64.657,64.657
65.744,65.744,65.744
66.01899999999999,66.01899999999999,66.01899999999999
65.24,65.24,65.24
65.479,65.479,65.479
65.876,65.876,65.876
64.661,64.661,64.661
65.476,65.476,65.476
64.399,64.399,64.399
66.032,66.032,66.032
65.456,65.456,65.456
65.423,65.423,65.423
66.105,66.105,66.105
65.611,65.611,65.611
65.843,65.843,65.843
65.688,65.688,65.688
64.439,64.439,64.439
64.884,64.884,64.884
66.278,66.278,66.278
65.702,65.702,65.702
66.223,66.223,66.223
65.542,65.542,65.542
65.741,65.741,65.741
66.301,66.301,66.301
65.56,65.56,65.56
66.595,66.595,66.595
64.296,64.296,64.296
66.098,66.098,66.098
65.311,65.311,65.311
65.865,65.865,65.865
66.087,66.087,66.087
65.355,65.355,65.355
65.273,65.273,65.273
65.432,65.432,65.432
66.41199999999999,66.41199999999999,66.41199999999999
65.648,65.648,65.648
65.46,65.46,65.46
64.798,64.798,64.798
65.949,65.949,65.949
65.183,65.183,65.183
65.96300000000001,65.96300000000001,65.96300000000001
65.098,65.098,65.098
64.86,64.86,64.86
66.404,66.404,66.404
65.54899999999999,65.54899999999999,65.54899999999999
65.842,65.842,65.842
66.449,66.449,66.449
65.602,65.602,65.602
66.262,66.262,66.262
65.07300000000001,65.07300000000001,65.07300000000001
66.128,66.128,66.128
66.26100000000001,66.26100000000001,66.26100000000001
65.27,65.27,65.27
66.514,66.514,66.514
65.531,65.531,65.531
64.892,64.892,64.892
65.408,65.408,65.408
65.84100000000001,65.84100000000001,65.84100000000001
65.408,65.408,65.408
66.197,66.197,66.197
66.225,66.225,66.225
65.501,65.501,65.501
65.334,65.334,65.334
66.217,66.217,66.217
65.503,65.503,65.503
65.759,65.759,65.759
66.595,66.595,66.595
66.749,66.749,66.749
65.737,65.737,65.737
65.10300000000001,65.10300000000001,65.10300000000001
65.937,65.937,65.937
65.627,65.627,65.627
65.851,65.851,65.851
66.01,66.01,66.01
66.313,66.313,66.313
65.733,65.733,65.733
65.384,65.384,65.384
65.862,65.862,65.862
65.867,65.867,65.867
65.467,65.467,65.467
66.577,66.577,66.577
66.385,66.385,66.385
65.2,65.2,65.2
65.82,65.82,65.82
66.10300000000001,66.10300000000001,66.10300000000001
65.47,65.47,65.47
65.687,65.687,65.687
66.156,66.156,66.156
65.316,65.316,65.316
65.717,65.717,65.717
65.874,65.874,65.874
66.46600000000001,66.46600000000001,66.46600000000001
64.783,64.783,64.783
65.60600000000001,65.60600000000001,65.60600000000001
65.97,65.97,65.97
66.402,66.402,66.402
66.458,66.458,66.458
65.059,65.059,65.059
65.317,65.317,65.317
65.752,65.752,65.752
65.669,65.669,65.669
65.131,65.131,65.131
65.229,65.229,65.229
65.109,65.109,65.109
67.033,67.033,67.033
65.632,65.632,65.632
66.725,66.725,66.725
65.369,65.369,65.369
65.48100000000001,65.48100000000001,65.48100000000001
65.888,65.888,65.888
65.145,65.145,65.145
65.491,65.491,65.491
66.7,66.7,66.7
65.842,65.842,65.842
65.915,65.915,65.915
65.984,65.984,65.984
65.406,65.406,65.406
65.922,65.922,65.922
65.565,65.565,65.565
65.94800000000001,65.94800000000001,65.94800000000001
65.596,65.596,65.596
65.484,65.484,65.484
65.95,65.95,65.95
66.33,66.33,66.33
66.38600000000001,66.38600000000001,66.38600000000001
65.523,65.523,65.523
66.29,66.29,66.29
65.862,65.862,65.862
65.828,65.828,65.828
65.84,65.84,65.84
65.947,65.947,65.947
64.635,64.635,64.635
66.1,66.1,66.1
65.904,65.904,65.904
66.56,66.56,66.56
65.947,65.947,65.947
66.643,66.643,66.643
66.347,66.347,66.347
65.844,65.844,65.844
65.374,65.374,65.374
65.377,65.377,65.377
65.116,65.116,65.116
66.363,66.363,66.363
65.362,65.362,65.362
65.822,65.822,65.822
65.665,65.665,65.665
65.822,65.822,65.822
65.31,65.31,65.31
65.32300000000001,65.32300000000001,65.32300000000001
65.102,65.102,65.102
65.596,65.596,65.596
65.514,65.514,65.514
65.015,65.015,65.015
65.465,65.465,65.465
65.46600000000001,65.46600000000001,65.46600000000001
65.512,65.512,65.512
65.375,65.375,65.375
65.648,65.648,65.648
64.768,64.768,64.768
65.426,65.426,65.426
65.101,65.101,65.101
66.192,66.192,66.192
66.039,66.039,66.039
65.911,65.911,65.911
64.994,64.994,64.994
65.328,65.328,65.328
65.516,65.516,65.516
65.044,65.044,65.044
65.601,65.601,65.601
64.962,64.962,64.962
65.17399999999999,65.17399999999999,65.17399999999999
65.58800000000001,65.58800000000001,65.58800000000001
65.10600000000001,65.10600000000001,65.10600000000001
65.733,65.733,65.733
64.893,64.893,64.893
65.472,65.472,65.472
65.399,65.399,65.399
65.679,65.679,65.679
65.191,65.191,65.191
65.458,65.458,65.458
65.887,65.887,65.887
65.575,65.575,65.575
66.34,66.34,66.34
65.512,65.512,65.512
65.983,65.983,65.983
65.976,65.976,65.976
65.418,65.418,65.418
66.34,66.34,66.34
65.482,65.482,65.482
64.419,64.419,64.419
65.425,65.425,65.425
65.718,65.718,65.718
65.46,65.46,65.46
65.225,65.225,65.225
65.132,65.132,65.132
65.277,65.277,65.277
65.755,65.755,65.755
64.64,64.64,64.64
65.26100000000001,65.26100000000001,65.26100000000001
65.38,65.38,65.38
65.634,65.634,65.634
65.046,65.046,65.046
65.194,65.194,65.194
64.668,64.668,64.668
65.13,65.13,65.13
65.37899999999999,65.37899999999999,65.37899999999999
64.837,64.837,64.837
64.78,64.78,64.78
65.32600000000001,65.32600000000001,65.32600000000001
65.348,65.348,65.348
64.689,64.689,64.689
64.748,64.748,64.748
65.801,65.801,65.801
64.545,64.545,64.545
64.723,64.723,64.723
65.355,65.355,65.355
65.691,65.691,65.691
64.814,64.814,64.814
65.26899999999999,65.26899999999999,65.26899999999999
65.462,65.462,65.462
64.804,64.804,64.804
65.046,65.046,65.046
65.42699999999999,65.42699999999999,65.42699999999999
64.90899999999999,64.90899999999999,64.90899999999999
65.485,65.485,65.485
64.385,64.385,64.385
65.22399999999999,65.22399999999999,65.22399999999999
65.134,65.134,65.134
66.399,66.399,66.399
64.27600000000001,64.27600000000001,64.27600000000001
64.029,64.029,64.029
64.418,64.418,64.418
65.477,65.477,65.477
65.065,65.065,65.065
65.40100000000001,65.40100000000001,65.40100000000001
65.801,65.801,65.801
65.07300000000001,65.07300000000001,65.07300000000001
65.396,65.396,65.396
64.982,64.982,64.982
64.958,64.958,64.958
65.092,65.092,65.092
64.602,64.602,64.602
64.862,64.862,64.862
65.075,65.075,65.075
65.062,65.062,65.062
65.527,65.527,65.527
64.483,64.483,64.483
65.847,65.847,65.847
65.665,65.665,65.665
64.132,64.132,64.132
65.21300000000001,65.21300000000001,65.21300000000001
64.913,64.913,64.913
65.51899999999999,65.51899999999999,65.51899999999999
65.595,65.595,65.595
64.396,64.396,64.396
65.558,65.558,65.558
65.102,65.102,65.102
65.543,65.543,65.543
64.92699999999999,64.92699999999999,64.92699999999999
64.421,64.421,64.421
65.929,65.929,65.929
65.36,65.36,65.36
64.84,64.84,64.84
64.589,64.589,64.589
65.405,65.405,65.405
65.74,65.74,65.74
65.285,65.285,65.285
64.59100000000001,64.59100000000001,64.59100000000001
64.891,64.891,64.891
64.60300000000001,64.60300000000001,64.60300000000001
63.809,63.809,63.809
65.943,65.943,65.943
65.086,65.086,65.086
65.581,65.581,65.581
64.939,64.939,64.939
65.311,65.311,65.311
64.986,64.986,64.986
64.91199999999999,64.91199999999999,64.91199999999999
66.52199999999999,66.52199999999999,66.52199999999999
64.738,64.738,64.738
65.124,65.124,65.124
65.426,65.426,65.426
65.63600000000001,65.63600000000001,65.63600000000001
65.10300000000001,65.10300000000001,65.10300000000001
65.123,65.123,65.123
65.274,65.274,65.274
65.318,65.318,65.318
65.555,65.555,65.555
64.918,64.918,64.918
64.807,64.807,64.807
65.557,65.557,65.557
65.58,65.58,65.58
65.995,65.995,65.995
65.16,65.16,65.16
64.684,64.684,64.684
64.528,64.528,64.528
66.071,66.071,66.071
65.585,65.585,65.585
65.498,65.498,65.498
64.792,64.792,64.792
65.39399999999999,65.39399999999999,65.39399999999999
65.191,65.191,65.191
65.907,65.907,65.907
64.919,64.919,64.919
64.473,64.473,64.473
65.222,65.222,65.222
64.191,64.191,64.191
65.764,65.764,65.764
64.875,64.875,64.875
63.8,63.8,63.8
65.395,65.395,65.395
65.194,65.194,65.194
64.727,64.727,64.727
64.419,64.419,64.419
65.691,65.691,65.691
64.97,64.97,64.97
64.594,64.594,64.594
65.233,65.233,65.233
65.598,65.598,65.598
65.203,65.203,65.203
64.711,64.711,64.711
64.90100000000001,64.90100000000001,64.90100000000001
65.02,65.02,65.02
66.071,66.071,66.071
65.422,65.422,65.422
64.745,64.745,64.745
65.351,65.351,65.351
65.482,65.482,65.482
65.367,65.367,65.367
65.327,65.327,65.327
65.709,65.709,65.709
64.417,64.417,64.417
65.547,65.547,65.547
65.15899999999999,65.15899999999999,65.15899999999999
64.858,64.858,64.858
65.031,65.031,65.031
64.83,64.83,64.83
64.918,64.918,64.918
65.139,65.139,65.139
64.111,64.111,64.111
65.031,65.031,65.031
65.382,65.382,65.382
64.691,64.691,64.691
65.455,65.455,65.455
64.532,64.532,64.532
65.139,65.139,65.139
65.377,65.377,65.377
65.447,65.447,65.447
64.59899999999999,64.59899999999999,64.59899999999999
65.771,65.771,65.771
64.563,64.563,64.563
64.685,64.685,64.685
64.453,64.453,64.453
64.483,64.483,64.483
64.704,64.704,64.704
65.039,65.039,65.039
64.685,64.685,64.685
64.553,64.553,64.553
64.506,64.506,64.506
65.13,65.13,65.13
64.439,64.439,64.439
65.361,65.361,65.361
65.44800000000001,65.44800000000001,65.44800000000001
63.721000000000004,63.721000000000004,63.721000000000004
63.818999999999996,63.818999999999996,63.818999999999996
63.736000000000004,63.736000000000004,63.736000000000004
65.661,65.661,65.661
63.593999999999994,63.593999999999994,63.593999999999994
64.26100000000001,64.26100000000001,64.26100000000001
64.3,64.3,64.3
64.934,64.934,64.934
65.396,65.396,65.396
64.742,64.742,64.742
64.786,64.786,64.786
64.62899999999999,64.62899999999999,64.62899999999999
64.743,64.743,64.743
64.229,64.229,64.229
64.167,64.167,64.167
64.781,64.781,64.781
65.175,65.175,65.175
64.928,64.928,64.928
63.928000000000004,63.928000000000004,63.928000000000004
63.695,63.695,63.695
64.032,64.032,64.032
65.055,65.055,65.055
64.555,64.555,64.555
64.907,64.907,64.907
64.62100000000001,64.62100000000001,64.62100000000001
64.258,64.258,64.258
64.572,64.572,64.572
64.499,64.499,64.499
64.959,64.959,64.959
63.918,63.918,63.918
63.687,63.687,63.687
64.422,64.422,64.422
65.183,65.183,65.183
64.556,64.556,64.556
64.786,64.786,64.786
65.351,65.351,65.351
64.53399999999999,64.53399999999999,64.53399999999999
64.358,64.358,64.358
64.743,64.743,64.743
64.307,64.307,64.307
64.314,64.314,64.314
64.193,64.193,64.193
65.098,65.098,65.098
65.163,65.163,65.163
63.778999999999996,63.778999999999996,63.778999999999996
65.107,65.107,65.107
64.68,64.68,64.68
65.494,65.494,65.494
64.89399999999999,64.89399999999999,64.89399999999999
65.546,65.546,65.546
65.043,65.043,65.043
64.241,64.241,64.241
64.311,64.311,64.311
65.115,65.115,65.115
64.067,64.067,64.067
64.185,64.185,64.185
64.187,64.187,64.187
64.37899999999999,64.37899999999999,64.37899999999999
65.509,65.509,65.509
65.38,65.38,65.38
65.163,65.163,65.163
65.80199999999999,65.80199999999999,65.80199999999999
64.423,64.423,64.423
64.877,64.877,64.877
64.993,64.993,64.993
65.411,65.411,65.411
65.10300000000001,65.10300000000001,65.10300000000001
64.78,64.78,64.78
63.567,63.567,63.567
64.982,64.982,64.982
64.937,64.937,64.937
65.232,65.232,65.232
65.362,65.362,65.362
65.093,65.093,65.093
64.09899999999999,64.09899999999999,64.09899999999999
63.724,63.724,63.724
65.033,65.033,65.033
64.34,64.34,64.34
63.451,63.451,63.451
66.036,66.036,66.036
64.387,64.387,64.387
63.816,63.816,63.816
64.61,64.61,64.61
65.139,65.139,65.139
65.342,65.342,65.342
65.332,65.332,65.332
65.12,65.12,65.12
65.32300000000001,65.32300000000001,65.32300000000001
65.363,65.363,65.363
64.874,64.874,64.874
64.357,64.357,64.357
65.252,65.252,65.252
64.437,64.437,64.437
64.622,64.622,64.622
64.94,64.94,64.94
64.763,64.763,64.763
64.652,64.652,64.652
65.691,65.691,65.691
65.125,65.125,65.125
65.084,65.084,65.084
65.723,65.723,65.723
65.352,65.352,65.352
65.502,65.502,65.502
64.232,64.232,64.232
64.81,64.81,64.81
64.89,64.89,64.89
65.316,65.316,65.316
64.73899999999999,64.73899999999999,64.73899999999999
63.95,63.95,63.95
64.673,64.673,64.673
63.96,63.96,63.96
65.933,65.933,65.933
64.947,64.947,64.947
64.937,64.937,64.937
65.77,65.77,65.77
65.12899999999999,65.12899999999999,65.12899999999999
65.44800000000001,65.44800000000001,65.44800000000001
64.531,64.531,64.531
64.778,64.778,64.778
64.339,64.339,64.339
65.199,65.199,65.199
64.55,64.55,64.55
64.597,64.597,64.597
64.71,64.71,64.71
64.664,64.664,64.664
65.91,65.91,65.91
64.029,64.029,64.029
65.0,65.0,65.0
65.437,65.437,65.437
64.74600000000001,64.74600000000001,64.74600000000001
64.067,64.067,64.067
64.947,64.947,64.947
64.018,64.018,64.018
65.992,65.992,65.992
64.866,64.866,64.866
65.271,65.271,65.271
65.47800000000001,65.47800000000001,65.47800000000001
65.281,65.281,65.281
64.65899999999999,64.65899999999999,64.65899999999999
64.369,64.369,64.369
65.516,65.516,65.516
65.08,65.08,65.08
64.402,64.402,64.402
64.732,64.732,64.732
65.295,65.295,65.295
65.721,65.721,65.721
64.449,64.449,64.449
65.625,65.625,65.625
64.263,64.263,64.263
65.301,65.301,65.301
64.268,64.268,64.268
65.15899999999999,65.15899999999999,65.15899999999999
65.043,65.043,65.043
64.286,64.286,64.286
65.043,65.043,65.043
64.459,64.459,64.459
64.816,64.816,64.816
64.747,64.747,64.747
64.257,64.257,64.257
65.176,65.176,65.176
64.834,64.834,64.834
65.574,65.574,65.574
65.476,65.476,65.476
65.038,65.038,65.038
64.791,64.791,64.791
65.8,65.8,65.8
66.245,66.245,66.245
65.343,65.343,65.343
65.47800000000001,65.47800000000001,65.47800000000001
66.263,66.263,66.263
65.63600000000001,65.63600000000001,65.63600000000001
65.685,65.685,65.685
64.882,64.882,64.882
64.903,64.903,64.903
65.36,65.36,65.36
65.866,65.866,65.866
65.722,65.722,65.722
65.72,65.72,65.72
65.468,65.468,65.468
65.41,65.41,65.41
65.02199999999999,65.02199999999999,65.02199999999999
64.378,64.378,64.378
65.14699999999999,65.14699999999999,65.14699999999999
65.366,65.366,65.366
64.914,64.914,64.914
65.69,65.69,65.69
64.78399999999999,64.78399999999999,64.78399999999999
66.753,66.753,66.753
65.294,65.294,65.294
65.113,65.113,65.113
65.61,65.61,65.61
65.426,65.426,65.426
65.994,65.994,65.994
65.21300000000001,65.21300000000001,65.21300000000001
64.185,64.185,64.185
65.41,65.41,65.41
65.413,65.413,65.413
65.35600000000001,65.35600000000001,65.35600000000001
66.604,66.604,66.604
65.078,65.078,65.078
65.324,65.324,65.324
65.688,65.688,65.688
65.04899999999999,65.04899999999999,65.04899999999999
65.391,65.391,65.391
64.71,64.71,64.71
66.207,66.207,66.207
66.49600000000001,66.49600000000001,66.49600000000001
66.304,66.304,66.304
65.23899999999999,65.23899999999999,65.23899999999999
67.0,67.0,67.0
65.744,65.744,65.744
65.374,65.374,65.374
65.578,65.578,65.578
65.347,65.347,65.347
66.14399999999999,66.14399999999999,66.14399999999999
65.99,65.99,65.99
65.433,65.433,65.433
65.882,65.882,65.882
65.381,65.381,65.381
64.688,64.688,64.688
65.913,65.913,65.913
65.691,65.691,65.691
65.032,65.032,65.032
65.48100000000001,65.48100000000001,65.48100000000001
66.063,66.063,66.063
65.508,65.508,65.508
65.814,65.814,65.814
65.337,65.337,65.337
66.173,66.173,66.173
64.815,64.815,64.815
65.305,65.305,65.305
65.097,65.097,65.097
66.416,66.416,66.416
66.025,66.025,66.025
66.317,66.317,66.317
66.688,66.688,66.688
66.057,66.057,66.057
65.82300000000001,65.82300000000001,65.82300000000001
65.93,65.93,65.93
65.195,65.195,65.195
65.844,65.844,65.844
65.819,65.819,65.819
65.435,65.435,65.435
66.262,66.262,66.262
66.081,66.081,66.081
65.066,65.066,65.066
66.477,66.477,66.477
65.936,65.936,65.936
65.068,65.068,65.068
65.227,65.227,65.227
65.43,65.43,65.43
65.847,65.847,65.847
65.351,65.351,65.351
65.42699999999999,65.42699999999999,65.42699999999999
64.89699999999999,64.89699999999999,64.89699999999999
65.691,65.691,65.691
65.18,65.18,65.18
65.253,65.253,65.253
64.815,64.815,64.815
66.61,66.61,66.61
65.571,65.571,65.571
65.842,65.842,65.842
65.418,65.418,65.418
65.029,65.029,65.029
65.976,65.976,65.976
65.203,65.203,65.203
65.324,65.324,65.324
64.96300000000001,64.96300000000001,64.96300000000001
65.689,65.689,65.689
65.402,65.402,65.402
66.49,66.49,66.49
65.995,65.995,65.995
64.944,64.944,64.944
65.277,65.277,65.277
65.831,65.831,65.831
64.26100000000001,64.26100000000001,64.26100000000001
65.283,65.283,65.283
65.014,65.014,65.014
65.36399999999999,65.36399999999999,65.36399999999999
65.913,65.913,65.913
65.581,65.581,65.581
64.437,64.437,64.437
66.29,66.29,66.29
66.163,66.163,66.163
65.99600000000001,65.99600000000001,65.99600000000001
65.556,65.556,65.556
66.03699999999999,66.03699999999999,66.03699999999999
64.976,64.976,64.976
65.71600000000001,65.71600000000001,65.71600000000001
66.75399999999999,66.75399999999999,66.75399999999999
64.48,64.48,64.48
65.861,65.861,65.861
65.972,65.972,65.972
65.221,65.221,65.221
65.791,65.791,65.791
66.531,66.531,66.531
65.712,65.712,65.712
65.554,65.554,65.554
65.11,65.11,65.11
65.406,65.406,65.406
66.25399999999999,66.25399999999999,66.25399999999999
65.706,65.706,65.706
65.545,65.545,65.545
65.628,65.628,65.628
65.54899999999999,65.54899999999999,65.54899999999999
65.988,65.988,65.988
65.08,65.08,65.08
65.343,65.343,65.343
64.982,64.982,64.982
64.794,64.794,64.794
65.05,65.05,65.05
65.233,65.233,65.233
65.679,65.679,65.679
65.59,65.59,65.59
65.26899999999999,65.26899999999999,65.26899999999999
65.613,65.613,65.613
65.714,65.714,65.714
65.492,65.492,65.492
65.15100000000001,65.15100000000001,65.15100000000001
65.893,65.893,65.893
65.281,65.281,65.281
65.268,65.268,65.268
64.64699999999999,64.64699999999999,64.64699999999999
65.42699999999999,65.42699999999999,65.42699999999999
65.264,65.264,65.264
65.95100000000001,65.95100000000001,65.95100000000001
65.32,65.32,65.32
64.908,64.908,64.908
65.50399999999999,65.50399999999999,65.50399999999999
65.794,65.794,65.794
65.475,65.475,65.475
64.831,64.831,64.831
66.068,66.068,66.068
65.84,65.84,65.84
65.15899999999999,65.15899999999999,65.15899999999999
65.78399999999999,65.78399999999999,65.78399999999999
65.61,65.61,65.61
64.887,64.887,64.887
65.917,65.917,65.917
65.59899999999999,65.59899999999999,65.59899999999999
66.093,66.093,66.093
65.09899999999999,65.09899999999999,65.09899999999999
65.476,65.476,65.476
65.437,65.437,65.437
66.067,66.067,66.067
65.1,65.1,65.1
65.336,65.336,65.336
66.422,66.422,66.422
65.012,65.012,65.012
65.184,65.184,65.184
65.52600000000001,65.52600000000001,65.52600000000001
65.699,65.699,65.699
65.839,65.839,65.839
65.438,65.438,65.438
65.683,65.683,65.683
65.13,65.13,65.13
64.089,64.089,64.089
65.675,65.675,65.675
65.404,65.404,65.404
65.173,65.173,65.173
65.498,65.498,65.498
65.844,65.844,65.844
65.982,65.982,65.982
65.303,65.303,65.303
65.361,65.361,65.361
65.90899999999999,65.90899999999999,65.90899999999999
65.867,65.867,65.867
65.513,65.513,65.513
65.445,65.445,65.445
65.17399999999999,65.17399999999999,65.17399999999999
66.109,66.109,66.109
64.878,64.878,64.878
65.618,65.618,65.618
65.078,65.078,65.078
65.27199999999999,65.27199999999999,65.27199999999999
65.665,65.665,65.665
66.04,66.04,66.04
65.315,65.315,65.315
66.47800000000001,66.47800000000001,66.47800000000001
64.833,64.833,64.833
65.914,65.914,65.914
65.214,65.214,65.214
65.668,65.668,65.668
65.363,65.363,65.363
66.523,66.523,66.523
65.351,65.351,65.351
65.995,65.995,65.995
64.577,64.577,64.577
65.88,65.88,65.88
65.425,65.425,65.425
65.97800000000001,65.97800000000001,65.97800000000001
65.131,65.131,65.131
