,Date,Height,gap,gap_center
5922,2019-03-20,1.6171489846620373,1.6171489846620373,1.6171489846620373
5923,2019-03-21,1.6273937917137111,1.6273937917137111,1.6273937917137111
5924,2019-03-22,1.6298144205147067,1.6298144205147067,1.6298144205147067
5925,2019-03-23,1.6421559586298993,1.6421559586298993,1.6421559586298993
5926,2019-03-24,1.644702332823397,1.644702332823397,1.644702332823397
5927,2019-03-25,1.6548496392066712,1.6548496392066712,1.6548496392066712
5928,2019-03-26,1.6508933238905397,1.6508933238905397,1.6508933238905397
5929,2019-03-27,1.665042759782008,1.665042759782008,1.665042759782008
5930,2019-03-28,1.6926155285622824,1.6926155285622824,1.6926155285622824
5931,2019-03-29,1.7100327559442143,1.7100327559442143,1.7100327559442143
5932,2019-03-30,1.6787539590441216,1.6787539590441216,1.6787539590441216
5933,2019-03-31,1.7233300923600383,1.7233300923600383,1.7233300923600383
5934,2019-04-01,1.6849326478951858,1.6849326478951858,1.6849326478951858
5935,2019-04-02,1.7180599372845178,1.7180599372845178,1.7180599372845178
5936,2019-04-03,1.731999619225981,1.731999619225981,1.731999619225981
5937,2019-04-04,1.7407751250678678,1.7407751250678678,1.7407751250678678
5938,2019-04-05,1.7267224460852195,1.7267224460852195,1.7267224460852195
5939,2019-04-06,1.7346261765380588,1.7346261765380588,1.7346261765380588
5940,2019-04-07,1.7554128834843428,1.7554128834843428,1.7554128834843428
5941,2019-04-08,1.7447175237947,1.7447175237947,1.7447175237947
5942,2019-04-09,1.7667560921527188,1.7667560921527188,1.7667560921527188
5943,2019-04-10,1.7641515341424148,1.7641515341424148,1.7641515341424148
5944,2019-04-11,1.7625565182503196,1.7625565182503196,1.7625565182503196
5945,2019-04-12,1.7693126120086176,1.7693126120086176,1.7693126120086176
5946,2019-04-13,1.7957349754832128,1.7957349754832128,1.7957349754832128
5947,2019-04-14,1.7932629531687394,1.7932629531687394,1.7932629531687394
5948,2019-04-15,1.8121277468550665,1.8121277468550665,1.8121277468550665
5949,2019-04-16,1.782832765135288,1.782832765135288,1.782832765135288
5950,2019-04-17,1.8074103632595533,1.8074103632595533,1.8074103632595533
5951,2019-04-18,1.8314987687940123,1.8314987687940123,1.8314987687940123
5952,2019-04-19,1.8592207388529016,1.8592207388529016,1.8592207388529016
5953,2019-04-20,1.8211406374321664,1.8211406374321664,1.8211406374321664
5954,2019-04-21,1.840872770487584,1.840872770487584,1.840872770487584
5955,2019-04-22,1.8383166053868307,1.8383166053868307,1.8383166053868307
5956,2019-04-23,1.8644085752871604,1.8644085752871604,1.8644085752871604
5957,2019-04-24,1.8425938079659336,1.8425938079659336,1.8425938079659336
5958,2019-04-25,1.8952876653986823,1.8952876653986823,1.8952876653986823
5959,2019-04-26,1.896939180922364,1.896939180922364,1.896939180922364
5960,2019-04-27,1.922599075976228,1.922599075976228,1.922599075976228
5961,2019-04-28,1.903834973610059,1.903834973610059,1.903834973610059
5962,2019-04-29,1.8918027364947847,1.8918027364947847,1.8918027364947847
5963,2019-04-30,1.9051928247247736,1.9051928247247736,1.9051928247247736
5964,2019-05-01,1.9154012797088733,1.9154012797088733,1.9154012797088733
5965,2019-05-02,1.9069758321451944,1.9069758321451944,1.9069758321451944
5966,2019-05-03,1.9029146425739267,1.9029146425739267,1.9029146425739267
5967,2019-05-04,1.9470239941410632,1.9470239941410632,1.9470239941410632
5968,2019-05-05,1.9806038756422248,1.9806038756422248,1.9806038756422248
5969,2019-05-06,1.9635263438304564,1.9635263438304564,1.9635263438304564
5970,2019-05-07,1.9718390551796727,1.9718390551796727,1.9718390551796727
5971,2019-05-08,1.971431424783552,1.971431424783552,1.971431424783552
5972,2019-05-09,1.9587760444356888,1.9587760444356888,1.9587760444356888
5973,2019-05-10,2.0147045415556546,2.0147045415556546,2.0147045415556546
5974,2019-05-11,2.018251990685755,2.018251990685755,2.018251990685755
5975,2019-05-12,1.9837967628613729,1.9837967628613729,1.9837967628613729
5976,2019-05-13,2.0146392068487007,2.0146392068487007,2.0146392068487007
5977,2019-05-14,1.9886187724665805,1.9886187724665805,1.9886187724665805
5978,2019-05-15,1.999602886466304,1.999602886466304,1.999602886466304
5979,2019-05-16,2.0154481275827125,2.0154481275827125,2.0154481275827125
5980,2019-05-17,2.0443258639823325,2.0443258639823325,2.0443258639823325
5981,2019-05-18,2.0374812839795067,2.0374812839795067,2.0374812839795067
5982,2019-05-19,2.0611655708865664,2.0611655708865664,2.0611655708865664
5983,2019-05-20,2.060523974381652,2.060523974381652,2.060523974381652
5984,2019-05-21,2.0769447265266225,2.0769447265266225,2.0769447265266225
5985,2019-05-22,2.0805015735811696,2.0805015735811696,2.0805015735811696
5986,2019-05-23,2.1010041532105843,2.1010041532105843,2.1010041532105843
5987,2019-05-24,2.102501057358713,2.102501057358713,2.102501057358713
5988,2019-05-25,2.071178091594432,2.071178091594432,2.071178091594432
5989,2019-05-26,2.098840189836117,2.098840189836117,2.098840189836117
5990,2019-05-27,2.1200615815081454,2.1200615815081454,2.1200615815081454
5991,2019-05-28,2.130403142497774,2.130403142497774,2.130403142497774
5992,2019-05-29,2.111490488868859,2.111490488868859,2.111490488868859
5993,2019-05-30,2.1416748521435527,2.1416748521435527,2.1416748521435527
5994,2019-05-31,2.133333677560728,2.133333677560728,2.133333677560728
5995,2019-06-01,2.123341988348843,2.123341988348843,2.123341988348843
5996,2019-06-02,2.111360705092677,2.111360705092677,2.111360705092677
5997,2019-06-03,2.1690587450319123,2.1690587450319123,2.1690587450319123
5998,2019-06-04,2.164589790783385,2.164589790783385,2.164589790783385
5999,2019-06-05,2.161108724279364,2.161108724279364,2.161108724279364
6000,2019-06-06,2.1577922482561585,2.1577922482561585,2.1577922482561585
6001,2019-06-07,2.179424444697664,2.179424444697664,2.179424444697664
6002,2019-06-08,2.171696714588836,2.171696714588836,2.171696714588836
6003,2019-06-09,2.1483907568049654,2.1483907568049654,2.1483907568049654
6004,2019-06-10,2.215373819189174,2.215373819189174,2.215373819189174
6005,2019-06-11,2.2154639720740583,2.2154639720740583,2.2154639720740583
6006,2019-06-12,2.188768140946757,2.188768140946757,2.188768140946757
6007,2019-06-13,2.2021666814448606,2.2021666814448606,2.2021666814448606
6008,2019-06-14,2.2257503450364697,2.2257503450364697,2.2257503450364697
6009,2019-06-15,2.233676660739834,2.233676660739834,2.233676660739834
6010,2019-06-16,2.218181329496588,2.218181329496588,2.218181329496588
6011,2019-06-17,2.2139756811180265,2.2139756811180265,2.2139756811180265
6012,2019-06-18,2.2333273689222204,2.2333273689222204,2.2333273689222204
6013,2019-06-19,2.232359614146859,2.232359614146859,2.232359614146859
6014,2019-06-20,2.2388896226075308,2.2388896226075308,2.2388896226075308
6015,2019-06-21,2.2400475068898213,2.2400475068898213,2.2400475068898213
6016,2019-06-22,2.261495435146516,2.261495435146516,2.261495435146516
6017,2019-06-23,2.2444745476493018,2.2444745476493018,2.2444745476493018
6018,2019-06-24,2.2600570313684045,2.2600570313684045,2.2600570313684045
6019,2019-06-25,2.247345660667152,2.247345660667152,2.247345660667152
6020,2019-06-26,2.2586724200972306,2.2586724200972306,2.2586724200972306
6021,2019-06-27,2.2496159861813827,2.2496159861813827,2.2496159861813827
6022,2019-06-28,2.2570511275639284,2.2570511275639284,2.2570511275639284
6023,2019-06-29,2.279545648598116,2.279545648598116,2.279545648598116
6024,2019-06-30,2.2983139571232813,2.2983139571232813,2.2983139571232813
6025,2019-07-01,2.2860723153106144,2.2860723153106144,2.2860723153106144
6026,2019-07-02,2.2773989740295404,2.2773989740295404,2.2773989740295404
6027,2019-07-03,2.297105690958397,2.297105690958397,2.297105690958397
6028,2019-07-04,2.29768660562036,2.29768660562036,2.29768660562036
6029,2019-07-05,2.311274476609073,2.311274476609073,2.311274476609073
6030,2019-07-06,2.2843330275436413,2.2843330275436413,2.2843330275436413
6031,2019-07-07,2.290164305284798,2.290164305284798,2.290164305284798
6032,2019-07-08,2.2911743113371497,2.2911743113371497,2.2911743113371497
6033,2019-07-09,2.3013062199015994,2.3013062199015994,2.3013062199015994
6034,2019-07-10,2.3285153760312207,2.3285153760312207,2.3285153760312207
6035,2019-07-11,2.3062678785512976,2.3062678785512976,2.3062678785512976
6036,2019-07-12,2.293252806971603,2.293252806971603,2.293252806971603
6037,2019-07-13,2.3235525254325573,2.3235525254325573,2.3235525254325573
6038,2019-07-14,2.295707211660181,2.295707211660181,2.295707211660181
6039,2019-07-15,2.3169695008983373,2.3169695008983373,2.3169695008983373
6040,2019-07-16,2.3079946777766995,2.3079946777766995,2.3079946777766995
6041,2019-07-17,2.3282472983433635,2.3282472983433635,2.3282472983433635
6042,2019-07-18,2.333955252380578,2.333955252380578,2.333955252380578
6043,2019-07-19,2.306794246191344,2.306794246191344,2.306794246191344
6044,2019-07-20,2.3013902001088065,2.3013902001088065,2.3013902001088065
6045,2019-07-21,2.3036018386495765,2.3036018386495765,2.3036018386495765
6046,2019-07-22,2.339962093239275,2.339962093239275,2.339962093239275
6047,2019-07-23,2.2969030535715143,2.2969030535715143,2.2969030535715143
6048,2019-07-24,2.3249197781145368,2.3249197781145368,2.3249197781145368
6049,2019-07-25,2.319309578728133,2.319309578728133,2.319309578728133
6050,2019-07-26,2.3268554609810086,2.3268554609810086,2.3268554609810086
6051,2019-07-27,2.3055178955063567,2.3055178955063567,2.3055178955063567
6052,2019-07-28,2.3127167351143054,2.3127167351143054,2.3127167351143054
6053,2019-07-29,2.330019729507544,2.330019729507544,2.330019729507544
6054,2019-07-30,2.3190644619928946,2.3190644619928946,2.3190644619928946
6055,2019-07-31,2.334636215817288,2.334636215817288,2.334636215817288
6056,2019-08-01,2.3154833793861167,2.3154833793861167,2.3154833793861167
6057,2019-08-02,2.35416768365892,2.35416768365892,2.35416768365892
6058,2019-08-03,2.320071947267324,2.320071947267324,2.320071947267324
6059,2019-08-04,2.3228169759150736,2.3228169759150736,2.3228169759150736
6060,2019-08-05,2.3153804909789377,2.3153804909789377,2.3153804909789377
6061,2019-08-06,2.314215072125177,2.314215072125177,2.314215072125177
6062,2019-08-07,2.3084753675202063,2.3084753675202063,2.3084753675202063
6063,2019-08-08,2.317867137051291,2.317867137051291,2.317867137051291
6064,2019-08-09,2.2978241554683936,2.2978241554683936,2.2978241554683936
6065,2019-08-10,2.2997189175633936,2.2997189175633936,2.2997189175633936
6066,2019-08-11,2.3335274873687992,2.3335274873687992,2.3335274873687992
6067,2019-08-12,2.291420310741958,2.291420310741958,2.291420310741958
6068,2019-08-13,2.2992139814157406,2.2992139814157406,2.2992139814157406
6069,2019-08-14,2.298189511428118,2.298189511428118,2.298189511428118
6070,2019-08-15,2.3002407379655425,2.3002407379655425,2.3002407379655425
6071,2019-08-16,2.3029148458873623,2.3029148458873623,2.3029148458873623
6072,2019-08-17,2.2934403476216767,2.2934403476216767,2.2934403476216767
6073,2019-08-18,2.322290927820511,2.322290927820511,2.322290927820511
6074,2019-08-19,2.2805136115712896,2.2805136115712896,2.2805136115712896
6075,2019-08-20,2.294594905839824,2.294594905839824,2.294594905839824
6076,2019-08-21,2.281546513113982,2.281546513113982,2.281546513113982
6077,2019-08-22,2.2895764063678428,2.2895764063678428,2.2895764063678428
6078,2019-08-23,2.2724839026561483,2.2724839026561483,2.2724839026561483
6079,2019-08-24,2.2595478021643363,2.2595478021643363,2.2595478021643363
6080,2019-08-25,2.2431388205549405,2.2431388205549405,2.2431388205549405
6081,2019-08-26,2.2763021474048126,2.2763021474048126,2.2763021474048126
6082,2019-08-27,2.2600213529476667,2.2600213529476667,2.2600213529476667
6083,2019-08-28,2.260448094493556,2.260448094493556,2.260448094493556
6084,2019-08-29,2.244501139197494,2.244501139197494,2.244501139197494
6085,2019-08-30,2.217445679416021,2.217445679416021,2.217445679416021
6086,2019-08-31,2.2686489943973625,2.2686489943973625,2.2686489943973625
6087,2019-09-01,2.2524872807362515,2.2524872807362515,2.2524872807362515
6088,2019-09-02,2.2620277742412216,2.2620277742412216,2.2620277742412216
6089,2019-09-03,2.233630194309744,2.233630194309744,2.233630194309744
6090,2019-09-04,2.266172447357945,2.266172447357945,2.266172447357945
6091,2019-09-05,2.2142713169595445,2.2142713169595445,2.2142713169595445
6092,2019-09-06,2.231478412099168,2.231478412099168,2.231478412099168
6093,2019-09-07,2.2050617369770915,2.2050617369770915,2.2050617369770915
6094,2019-09-08,2.2444533661889268,2.2444533661889268,2.2444533661889268
6095,2019-09-09,2.2434854369123274,2.2434854369123274,2.2434854369123274
6096,2019-09-10,2.219733983879793,2.219733983879793,2.219733983879793
6097,2019-09-11,2.241115585906805,2.241115585906805,2.241115585906805
6098,2019-09-12,2.214582466826657,2.214582466826657,2.214582466826657
6099,2019-09-13,2.215340684641552,2.215340684641552,2.215340684641552
6100,2019-09-14,2.2084607852304243,2.2084607852304243,2.2084607852304243
6101,2019-09-15,2.2326204718369858,2.2326204718369858,2.2326204718369858
6102,2019-09-16,2.2114123782586743,2.2114123782586743,2.2114123782586743
6103,2019-09-17,2.184611790453776,2.184611790453776,2.184611790453776
6104,2019-09-18,2.2038779545116327,2.2038779545116327,2.2038779545116327
6105,2019-09-19,2.1281747940304068,2.1281747940304068,2.1281747940304068
6106,2019-09-20,2.1283157042859298,2.1283157042859298,2.1283157042859298
6107,2019-09-21,2.1825713073278434,2.1825713073278434,2.1825713073278434
6108,2019-09-22,2.156358054504538,2.156358054504538,2.156358054504538
6109,2019-09-23,2.172722878146513,2.172722878146513,2.172722878146513
6110,2019-09-24,2.1442383897225703,2.1442383897225703,2.1442383897225703
6111,2019-09-25,2.153692607525043,2.153692607525043,2.153692607525043
6112,2019-09-26,2.1490075705229623,2.1490075705229623,2.1490075705229623
6113,2019-09-27,2.1420172041913594,2.1420172041913594,2.1420172041913594
6114,2019-09-28,2.1155027507016584,2.1155027507016584,2.1155027507016584
6115,2019-09-29,2.127757914718514,2.127757914718514,2.127757914718514
6116,2019-09-30,2.1170715700557263,2.1170715700557263,2.1170715700557263
6117,2019-10-01,2.100322005951096,2.100322005951096,2.100322005951096
6118,2019-10-02,2.108755340902516,2.108755340902516,2.108755340902516
6119,2019-10-03,2.113643547734232,2.113643547734232,2.113643547734232
6120,2019-10-04,2.125134380343716,2.125134380343716,2.125134380343716
6121,2019-10-05,2.1127768478046347,2.1127768478046347,2.1127768478046347
6122,2019-10-06,2.0984362493470163,2.0984362493470163,2.0984362493470163
6123,2019-10-07,2.097130782453048,2.097130782453048,2.097130782453048
6124,2019-10-08,2.079575438139086,2.079575438139086,2.079575438139086
6125,2019-10-09,2.087328294615868,2.087328294615868,2.087328294615868
6126,2019-10-10,2.0885919170217444,2.0885919170217444,2.0885919170217444
6127,2019-10-11,2.0566713130945216,2.0566713130945216,2.0566713130945216
6128,2019-10-12,2.058116395053984,2.058116395053984,2.058116395053984
6129,2019-10-13,2.0797486374558014,2.0797486374558014,2.0797486374558014
6130,2019-10-14,2.0629433587211725,2.0629433587211725,2.0629433587211725
6131,2019-10-15,2.05446200598706,2.05446200598706,2.05446200598706
6132,2019-10-16,2.0347667866824053,2.0347667866824053,2.0347667866824053
6133,2019-10-17,2.0590986116977628,2.0590986116977628,2.0590986116977628
6134,2019-10-18,2.06326048199978,2.06326048199978,2.06326048199978
6135,2019-10-19,2.0534371844543253,2.0534371844543253,2.0534371844543253
6136,2019-10-20,2.0263043787707646,2.0263043787707646,2.0263043787707646
6137,2019-10-21,2.021077867121012,2.021077867121012,2.021077867121012
6138,2019-10-22,2.0123875905890145,2.0123875905890145,2.0123875905890145
6139,2019-10-23,2.013525530516839,2.013525530516839,2.013525530516839
6140,2019-10-24,2.031265326368424,2.031265326368424,2.031265326368424
6141,2019-10-25,1.9924094258986664,1.9924094258986664,1.9924094258986664
6142,2019-10-26,1.9902981721998825,1.9902981721998825,1.9902981721998825
6143,2019-10-27,1.9650154915013125,1.9650154915013125,1.9650154915013125
6144,2019-10-28,1.9769827816633148,1.9769827816633148,1.9769827816633148
6145,2019-10-29,1.994243890948545,1.994243890948545,1.994243890948545
6146,2019-10-30,2.0040675521499467,2.0040675521499467,2.0040675521499467
6147,2019-10-31,1.9814355055764088,1.9814355055764088,1.9814355055764088
6148,2019-11-01,1.9697261827270711,1.9697261827270711,1.9697261827270711
6149,2019-11-02,1.9680592598597588,1.9680592598597588,1.9680592598597588
6150,2019-11-03,1.9822676117264384,1.9822676117264384,1.9822676117264384
6151,2019-11-04,1.9671399441775008,1.9671399441775008,1.9671399441775008
6152,2019-11-05,1.9673358921870008,1.9673358921870008,1.9673358921870008
6153,2019-11-06,1.9356973763465752,1.9356973763465752,1.9356973763465752
6154,2019-11-07,1.9491782998503264,1.9491782998503264,1.9491782998503264
6155,2019-11-08,1.9573215396472297,1.9573215396472297,1.9573215396472297
6156,2019-11-09,1.9558807345512177,1.9558807345512177,1.9558807345512177
6157,2019-11-10,1.9536472343210087,1.9536472343210087,1.9536472343210087
6158,2019-11-11,1.9543909548408875,1.9543909548408875,1.9543909548408875
6159,2019-11-12,1.9330955118248645,1.9330955118248645,1.9330955118248645
6160,2019-11-13,1.9363968213785223,1.9363968213785223,1.9363968213785223
6161,2019-11-14,1.9306359101505937,1.9306359101505937,1.9306359101505937
