actual,decomposed,non_decompose
0.07525499999999999,0.07525499999999999,0.07525499999999999
0.073352,0.073352,0.073352
0.075268,0.075268,0.075268
0.078553,0.078553,0.078553
0.079218,0.079218,0.079218
0.07676799999999999,0.07676799999999999,0.07676799999999999
0.07709099999999999,0.07709099999999999,0.07709099999999999
0.078481,0.078481,0.078481
0.079122,0.079122,0.079122
0.07939700000000001,0.07939700000000001,0.07939700000000001
0.079541,0.079541,0.079541
0.077935,0.077935,0.077935
0.078034,0.078034,0.078034
0.080617,0.080617,0.080617
0.079052,0.079052,0.079052
0.080692,0.080692,0.080692
0.083899,0.083899,0.083899
0.08139400000000001,0.08139400000000001,0.08139400000000001
0.08468400000000001,0.08468400000000001,0.08468400000000001
0.08419700000000001,0.08419700000000001,0.08419700000000001
0.087777,0.087777,0.087777
0.086552,0.086552,0.086552
0.086588,0.086588,0.086588
0.089861,0.089861,0.089861
0.090555,0.090555,0.090555
0.091959,0.091959,0.091959
0.093852,0.093852,0.093852
0.093449,0.093449,0.093449
0.092362,0.092362,0.092362
0.09488200000000001,0.09488200000000001,0.09488200000000001
0.097338,0.097338,0.097338
0.097325,0.097325,0.097325
0.097653,0.097653,0.097653
0.099652,0.099652,0.099652
0.098412,0.098412,0.098412
0.10213,0.10213,0.10213
0.10188,0.10188,0.10188
0.1015,0.1015,0.1015
0.10540999999999999,0.10540999999999999,0.10540999999999999
0.10687,0.10687,0.10687
0.10421,0.10421,0.10421
0.10430999999999999,0.10430999999999999,0.10430999999999999
0.10602,0.10602,0.10602
0.10638,0.10638,0.10638
0.10592,0.10592,0.10592
0.10565999999999999,0.10565999999999999,0.10565999999999999
0.10582000000000001,0.10582000000000001,0.10582000000000001
0.1056,0.1056,0.1056
0.10605999999999999,0.10605999999999999,0.10605999999999999
0.1094,0.1094,0.1094
0.10674000000000002,0.10674000000000002,0.10674000000000002
0.10485,0.10485,0.10485
0.10632,0.10632,0.10632
0.10668,0.10668,0.10668
0.10747999999999999,0.10747999999999999,0.10747999999999999
0.10912999999999999,0.10912999999999999,0.10912999999999999
0.11110999999999999,0.11110999999999999,0.11110999999999999
0.11277000000000001,0.11277000000000001,0.11277000000000001
0.11324000000000001,0.11324000000000001,0.11324000000000001
0.11277999999999999,0.11277999999999999,0.11277999999999999
0.11449000000000001,0.11449000000000001,0.11449000000000001
0.11248,0.11248,0.11248
0.11595,0.11595,0.11595
0.11745,0.11745,0.11745
0.1157,0.1157,0.1157
0.11667999999999999,0.11667999999999999,0.11667999999999999
0.12038,0.12038,0.12038
0.11969,0.11969,0.11969
0.12253,0.12253,0.12253
0.12440999999999999,0.12440999999999999,0.12440999999999999
0.12477,0.12477,0.12477
0.12219000000000001,0.12219000000000001,0.12219000000000001
0.12394000000000001,0.12394000000000001,0.12394000000000001
0.12712,0.12712,0.12712
0.13,0.13,0.13
0.13033,0.13033,0.13033
0.13277,0.13277,0.13277
0.13324,0.13324,0.13324
0.13709000000000002,0.13709000000000002,0.13709000000000002
0.13874,0.13874,0.13874
0.13923,0.13923,0.13923
0.14345,0.14345,0.14345
0.14432999999999999,0.14432999999999999,0.14432999999999999
0.14447000000000002,0.14447000000000002,0.14447000000000002
0.14398,0.14398,0.14398
0.14378,0.14378,0.14378
0.14692,0.14692,0.14692
0.14559,0.14559,0.14559
0.14307999999999998,0.14307999999999998,0.14307999999999998
0.14373,0.14373,0.14373
0.1462,0.1462,0.1462
0.14407,0.14407,0.14407
0.14518,0.14518,0.14518
0.14726,0.14726,0.14726
0.14735,0.14735,0.14735
0.14908,0.14908,0.14908
0.14849,0.14849,0.14849
0.1475,0.1475,0.1475
0.15102000000000002,0.15102000000000002,0.15102000000000002
0.14881,0.14881,0.14881
0.15014,0.15014,0.15014
0.15083,0.15083,0.15083
0.14993,0.14993,0.14993
0.15406,0.15406,0.15406
0.15383,0.15383,0.15383
0.15535,0.15535,0.15535
0.15412,0.15412,0.15412
0.15704,0.15704,0.15704
0.15372,0.15372,0.15372
0.15667999999999999,0.15667999999999999,0.15667999999999999
0.1581,0.1581,0.1581
0.15735,0.15735,0.15735
0.15688,0.15688,0.15688
0.15613,0.15613,0.15613
0.15866,0.15866,0.15866
0.15911,0.15911,0.15911
0.15692,0.15692,0.15692
0.15938,0.15938,0.15938
0.15817,0.15817,0.15817
0.15842,0.15842,0.15842
0.1585,0.1585,0.1585
0.1573,0.1573,0.1573
0.15798,0.15798,0.15798
0.15791,0.15791,0.15791
0.15767,0.15767,0.15767
0.15466,0.15466,0.15466
0.15622,0.15622,0.15622
0.15759,0.15759,0.15759
0.15793,0.15793,0.15793
0.15816,0.15816,0.15816
0.15648,0.15648,0.15648
0.15575,0.15575,0.15575
0.15780999999999998,0.15780999999999998,0.15780999999999998
0.1556,0.1556,0.1556
0.15678,0.15678,0.15678
0.15869,0.15869,0.15869
0.15628,0.15628,0.15628
0.15627,0.15627,0.15627
0.15523,0.15523,0.15523
0.15894,0.15894,0.15894
0.1584,0.1584,0.1584
0.15972,0.15972,0.15972
0.16013,0.16013,0.16013
0.15857000000000002,0.15857000000000002,0.15857000000000002
0.15918,0.15918,0.15918
0.15946,0.15946,0.15946
0.15845,0.15845,0.15845
0.15792,0.15792,0.15792
0.15833,0.15833,0.15833
0.15682000000000001,0.15682000000000001,0.15682000000000001
0.15747,0.15747,0.15747
0.15677,0.15677,0.15677
0.15707000000000002,0.15707000000000002,0.15707000000000002
0.15320999999999999,0.15320999999999999,0.15320999999999999
0.15456,0.15456,0.15456
0.1556,0.1556,0.1556
0.158,0.158,0.158
0.15417999999999998,0.15417999999999998,0.15417999999999998
0.15300999999999998,0.15300999999999998,0.15300999999999998
0.15367,0.15367,0.15367
0.15452,0.15452,0.15452
0.15304,0.15304,0.15304
0.15358,0.15358,0.15358
0.15175999999999998,0.15175999999999998,0.15175999999999998
0.15145,0.15145,0.15145
0.15012,0.15012,0.15012
0.14961,0.14961,0.14961
0.14854,0.14854,0.14854
0.14743,0.14743,0.14743
0.14897,0.14897,0.14897
0.14778,0.14778,0.14778
0.14489000000000002,0.14489000000000002,0.14489000000000002
0.14457,0.14457,0.14457
0.1429,0.1429,0.1429
0.14251,0.14251,0.14251
0.14148,0.14148,0.14148
0.14081,0.14081,0.14081
0.14,0.14,0.14
0.13896,0.13896,0.13896
0.13921,0.13921,0.13921
0.13687,0.13687,0.13687
0.13614,0.13614,0.13614
0.13510999999999998,0.13510999999999998,0.13510999999999998
0.1348,0.1348,0.1348
0.1339,0.1339,0.1339
0.13347,0.13347,0.13347
0.133,0.133,0.133
0.13205,0.13205,0.13205
0.13138,0.13138,0.13138
0.12797999999999998,0.12797999999999998,0.12797999999999998
0.12657000000000002,0.12657000000000002,0.12657000000000002
0.12758,0.12758,0.12758
0.12394000000000001,0.12394000000000001,0.12394000000000001
0.12591,0.12591,0.12591
0.12307,0.12307,0.12307
0.12193,0.12193,0.12193
0.12395999999999999,0.12395999999999999,0.12395999999999999
0.12554,0.12554,0.12554
0.12197000000000001,0.12197000000000001,0.12197000000000001
0.11972000000000001,0.11972000000000001,0.11972000000000001
0.12122000000000001,0.12122000000000001,0.12122000000000001
0.11857999999999999,0.11857999999999999,0.11857999999999999
0.11918,0.11918,0.11918
0.11737,0.11737,0.11737
0.11955,0.11955,0.11955
0.11817000000000001,0.11817000000000001,0.11817000000000001
0.11850999999999999,0.11850999999999999,0.11850999999999999
0.11902,0.11902,0.11902
0.11864000000000001,0.11864000000000001,0.11864000000000001
0.11763,0.11763,0.11763
0.11907000000000001,0.11907000000000001,0.11907000000000001
0.11861,0.11861,0.11861
0.11714000000000001,0.11714000000000001,0.11714000000000001
0.12050999999999999,0.12050999999999999,0.12050999999999999
0.12012,0.12012,0.12012
0.12205,0.12205,0.12205
0.11952,0.11952,0.11952
0.12330999999999999,0.12330999999999999,0.12330999999999999
0.12080999999999999,0.12080999999999999,0.12080999999999999
0.11961,0.11961,0.11961
0.12119,0.12119,0.12119
0.12229000000000001,0.12229000000000001,0.12229000000000001
0.12472000000000001,0.12472000000000001,0.12472000000000001
0.12503,0.12503,0.12503
0.12799000000000002,0.12799000000000002,0.12799000000000002
0.1262,0.1262,0.1262
0.12735,0.12735,0.12735
0.12797,0.12797,0.12797
0.12967,0.12967,0.12967
0.1309,0.1309,0.1309
0.13184,0.13184,0.13184
0.13101,0.13101,0.13101
0.13112000000000001,0.13112000000000001,0.13112000000000001
0.13329000000000002,0.13329000000000002,0.13329000000000002
0.13234,0.13234,0.13234
0.13545,0.13545,0.13545
0.13602999999999998,0.13602999999999998,0.13602999999999998
0.1368,0.1368,0.1368
0.14072,0.14072,0.14072
0.13913,0.13913,0.13913
0.14113,0.14113,0.14113
0.14398,0.14398,0.14398
0.14274,0.14274,0.14274
0.1441,0.1441,0.1441
0.14632,0.14632,0.14632
0.14737999999999998,0.14737999999999998,0.14737999999999998
0.149,0.149,0.149
0.15022,0.15022,0.15022
0.14966,0.14966,0.14966
0.15216,0.15216,0.15216
0.15515,0.15515,0.15515
0.15791,0.15791,0.15791
0.15567999999999999,0.15567999999999999,0.15567999999999999
0.15661,0.15661,0.15661
0.15582000000000001,0.15582000000000001,0.15582000000000001
0.15684,0.15684,0.15684
0.15711,0.15711,0.15711
0.15795,0.15795,0.15795
0.15631,0.15631,0.15631
0.15565,0.15565,0.15565
0.15434,0.15434,0.15434
0.15545,0.15545,0.15545
0.15387,0.15387,0.15387
0.15565,0.15565,0.15565
0.15662,0.15662,0.15662
0.15852,0.15852,0.15852
0.15494000000000002,0.15494000000000002,0.15494000000000002
0.15698,0.15698,0.15698
0.15464,0.15464,0.15464
0.15557,0.15557,0.15557
0.15435,0.15435,0.15435
0.1556,0.1556,0.1556
0.15452,0.15452,0.15452
0.1551,0.1551,0.1551
0.15377000000000002,0.15377000000000002,0.15377000000000002
0.1524,0.1524,0.1524
0.15304,0.15304,0.15304
0.15479,0.15479,0.15479
0.15273,0.15273,0.15273
0.15437,0.15437,0.15437
0.15422,0.15422,0.15422
0.15086,0.15086,0.15086
0.15262,0.15262,0.15262
0.15287,0.15287,0.15287
0.1506,0.1506,0.1506
0.15232,0.15232,0.15232
0.15202000000000002,0.15202000000000002,0.15202000000000002
0.15250999999999998,0.15250999999999998,0.15250999999999998
0.15264,0.15264,0.15264
0.15194000000000002,0.15194000000000002,0.15194000000000002
0.15256,0.15256,0.15256
0.14872,0.14872,0.14872
0.15077000000000002,0.15077000000000002,0.15077000000000002
0.14841,0.14841,0.14841
0.15092,0.15092,0.15092
0.14899,0.14899,0.14899
0.15059,0.15059,0.15059
0.14620999999999998,0.14620999999999998,0.14620999999999998
0.14490999999999998,0.14490999999999998,0.14490999999999998
0.14629,0.14629,0.14629
0.14385,0.14385,0.14385
0.14281,0.14281,0.14281
0.14284000000000002,0.14284000000000002,0.14284000000000002
0.14276,0.14276,0.14276
0.1381,0.1381,0.1381
0.13658,0.13658,0.13658
0.1387,0.1387,0.1387
0.13535999999999998,0.13535999999999998,0.13535999999999998
0.13365,0.13365,0.13365
0.13113,0.13113,0.13113
0.13208,0.13208,0.13208
0.13121,0.13121,0.13121
0.12711,0.12711,0.12711
0.13004000000000002,0.13004000000000002,0.13004000000000002
0.12922,0.12922,0.12922
0.13071,0.13071,0.13071
0.12697999999999998,0.12697999999999998,0.12697999999999998
0.12837,0.12837,0.12837
0.12882000000000002,0.12882000000000002,0.12882000000000002
0.12658,0.12658,0.12658
0.12786,0.12786,0.12786
0.12825,0.12825,0.12825
0.12769,0.12769,0.12769
0.12505,0.12505,0.12505
0.1248,0.1248,0.1248
0.12145,0.12145,0.12145
0.11984000000000002,0.11984000000000002,0.11984000000000002
0.1166,0.1166,0.1166
0.11559000000000001,0.11559000000000001,0.11559000000000001
0.11435999999999999,0.11435999999999999,0.11435999999999999
0.11355,0.11355,0.11355
0.11367999999999999,0.11367999999999999,0.11367999999999999
0.11154000000000001,0.11154000000000001,0.11154000000000001
0.11130999999999999,0.11130999999999999,0.11130999999999999
0.11055999999999999,0.11055999999999999,0.11055999999999999
0.10984000000000001,0.10984000000000001,0.10984000000000001
0.11120999999999999,0.11120999999999999,0.11120999999999999
0.1062,0.1062,0.1062
0.10849,0.10849,0.10849
0.10787000000000001,0.10787000000000001,0.10787000000000001
0.10844000000000001,0.10844000000000001,0.10844000000000001
0.10755999999999999,0.10755999999999999,0.10755999999999999
0.10829000000000001,0.10829000000000001,0.10829000000000001
0.10620999999999998,0.10620999999999998,0.10620999999999998
0.10511,0.10511,0.10511
0.10684,0.10684,0.10684
0.10300000000000001,0.10300000000000001,0.10300000000000001
0.10522000000000001,0.10522000000000001,0.10522000000000001
0.10459,0.10459,0.10459
0.10533,0.10533,0.10533
0.10500999999999999,0.10500999999999999,0.10500999999999999
0.10462,0.10462,0.10462
0.10409000000000002,0.10409000000000002,0.10409000000000002
0.10242000000000001,0.10242000000000001,0.10242000000000001
0.10265999999999999,0.10265999999999999,0.10265999999999999
0.10232000000000001,0.10232000000000001,0.10232000000000001
0.10268,0.10268,0.10268
0.10099,0.10099,0.10099
0.098571,0.098571,0.098571
0.099413,0.099413,0.099413
0.10032,0.10032,0.10032
0.098587,0.098587,0.098587
0.096953,0.096953,0.096953
0.095647,0.095647,0.095647
0.099192,0.099192,0.099192
0.097277,0.097277,0.097277
0.096958,0.096958,0.096958
0.097301,0.097301,0.097301
0.098656,0.098656,0.098656
0.098163,0.098163,0.098163
0.095634,0.095634,0.095634
0.09629,0.09629,0.09629
0.098866,0.098866,0.098866
0.09868500000000001,0.09868500000000001,0.09868500000000001
0.098582,0.098582,0.098582
0.09722,0.09722,0.09722
0.10051,0.10051,0.10051
0.10056,0.10056,0.10056
0.099093,0.099093,0.099093
0.10066,0.10066,0.10066
0.09831000000000001,0.09831000000000001,0.09831000000000001
0.10252,0.10252,0.10252
0.10044,0.10044,0.10044
0.10142000000000001,0.10142000000000001,0.10142000000000001
0.10175,0.10175,0.10175
0.10475,0.10475,0.10475
0.10636,0.10636,0.10636
0.10704000000000001,0.10704000000000001,0.10704000000000001
0.1088,0.1088,0.1088
0.1097,0.1097,0.1097
0.11023,0.11023,0.11023
0.11045999999999999,0.11045999999999999,0.11045999999999999
0.1121,0.1121,0.1121
0.11189,0.11189,0.11189
0.11377000000000001,0.11377000000000001,0.11377000000000001
0.11364,0.11364,0.11364
0.11438,0.11438,0.11438
0.11724000000000001,0.11724000000000001,0.11724000000000001
0.11637,0.11637,0.11637
0.11813,0.11813,0.11813
0.11865,0.11865,0.11865
0.12078,0.12078,0.12078
0.11887,0.11887,0.11887
0.12084,0.12084,0.12084
0.12163,0.12163,0.12163
0.12274000000000002,0.12274000000000002,0.12274000000000002
0.12465,0.12465,0.12465
0.12289000000000001,0.12289000000000001,0.12289000000000001
0.12362000000000001,0.12362000000000001,0.12362000000000001
0.12205999999999999,0.12205999999999999,0.12205999999999999
0.12378,0.12378,0.12378
0.12395999999999999,0.12395999999999999,0.12395999999999999
0.12295999999999999,0.12295999999999999,0.12295999999999999
0.12265,0.12265,0.12265
0.1213,0.1213,0.1213
0.12345999999999999,0.12345999999999999,0.12345999999999999
0.12152,0.12152,0.12152
0.11992,0.11992,0.11992
0.11954000000000001,0.11954000000000001,0.11954000000000001
0.1191,0.1191,0.1191
0.11735999999999999,0.11735999999999999,0.11735999999999999
0.11907000000000001,0.11907000000000001,0.11907000000000001
0.11996,0.11996,0.11996
0.11914000000000001,0.11914000000000001,0.11914000000000001
0.12012,0.12012,0.12012
0.11739000000000001,0.11739000000000001,0.11739000000000001
0.11707000000000001,0.11707000000000001,0.11707000000000001
0.11697,0.11697,0.11697
0.11767000000000001,0.11767000000000001,0.11767000000000001
0.11707999999999999,0.11707999999999999,0.11707999999999999
0.11814000000000001,0.11814000000000001,0.11814000000000001
0.11785999999999999,0.11785999999999999,0.11785999999999999
0.11900000000000001,0.11900000000000001,0.11900000000000001
0.11533,0.11533,0.11533
0.11654,0.11654,0.11654
0.11335999999999999,0.11335999999999999,0.11335999999999999
0.11450999999999999,0.11450999999999999,0.11450999999999999
0.11499000000000001,0.11499000000000001,0.11499000000000001
0.11319000000000001,0.11319000000000001,0.11319000000000001
0.11283,0.11283,0.11283
0.11175999999999998,0.11175999999999998,0.11175999999999998
0.11055999999999999,0.11055999999999999,0.11055999999999999
0.11495999999999999,0.11495999999999999,0.11495999999999999
0.1139,0.1139,0.1139
0.11545,0.11545,0.11545
0.11531,0.11531,0.11531
0.11492999999999999,0.11492999999999999,0.11492999999999999
0.11216,0.11216,0.11216
0.11414,0.11414,0.11414
0.1148,0.1148,0.1148
0.1159,0.1159,0.1159
0.11370999999999999,0.11370999999999999,0.11370999999999999
0.11460999999999999,0.11460999999999999,0.11460999999999999
0.11342,0.11342,0.11342
0.11327000000000001,0.11327000000000001,0.11327000000000001
0.11109000000000001,0.11109000000000001,0.11109000000000001
0.11333,0.11333,0.11333
0.11135999999999999,0.11135999999999999,0.11135999999999999
0.11449000000000001,0.11449000000000001,0.11449000000000001
0.11288,0.11288,0.11288
0.11260999999999999,0.11260999999999999,0.11260999999999999
