actual,decomposed,non_decompose
3331.5,3331.5,3331.5
3332.4,3332.4,3332.4
3332.3,3332.3,3332.3
3332.9,3332.9,3332.9
3333.3,3333.3,3333.3
3334.2,3334.2,3334.2
3334.4,3334.4,3334.4
3333.8,3333.8,3333.8
3333.9,3333.9,3333.9
3334.3,3334.3,3334.3
3334.5,3334.5,3334.5
3334.6,3334.6,3334.6
3334.8,3334.8,3334.8
3334.7,3334.7,3334.7
3334.9,3334.9,3334.9
3335.4,3335.4,3335.4
3336.5,3336.5,3336.5
3337.0,3337.0,3337.0
3336.7,3336.7,3336.7
3336.8,3336.8,3336.8
3336.5,3336.5,3336.5
3336.5,3336.5,3336.5
3336.0,3336.0,3336.0
3335.7,3335.7,3335.7
3336.3,3336.3,3336.3
3336.2,3336.2,3336.2
3335.2,3335.2,3335.2
3335.9,3335.9,3335.9
3336.0,3336.0,3336.0
3336.7,3336.7,3336.7
3336.2,3336.2,3336.2
3336.3,3336.3,3336.3
3336.4,3336.4,3336.4
3336.7,3336.7,3336.7
3337.2,3337.2,3337.2
3337.7,3337.7,3337.7
3338.0,3338.0,3338.0
3337.1,3337.1,3337.1
3336.4,3336.4,3336.4
3336.5,3336.5,3336.5
3336.0,3336.0,3336.0
3336.6,3336.6,3336.6
3336.5,3336.5,3336.5
3336.3,3336.3,3336.3
3336.7,3336.7,3336.7
3336.9,3336.9,3336.9
3336.1,3336.1,3336.1
3336.1,3336.1,3336.1
3335.4,3335.4,3335.4
3335.2,3335.2,3335.2
3335.9,3335.9,3335.9
3335.9,3335.9,3335.9
3336.3,3336.3,3336.3
3336.3,3336.3,3336.3
3336.8,3336.8,3336.8
3336.6,3336.6,3336.6
3335.7,3335.7,3335.7
3335.7,3335.7,3335.7
3335.4,3335.4,3335.4
3335.0,3335.0,3335.0
3335.7,3335.7,3335.7
3335.4,3335.4,3335.4
3336.5,3336.5,3336.5
3336.6,3336.6,3336.6
3336.7,3336.7,3336.7
3336.9,3336.9,3336.9
3336.9,3336.9,3336.9
3335.9,3335.9,3335.9
3336.1,3336.1,3336.1
3335.5,3335.5,3335.5
3335.2,3335.2,3335.2
3335.9,3335.9,3335.9
3335.5,3335.5,3335.5
3335.6,3335.6,3335.6
3335.3,3335.3,3335.3
3335.1,3335.1,3335.1
3335.3,3335.3,3335.3
3335.3,3335.3,3335.3
3335.2,3335.2,3335.2
3335.3,3335.3,3335.3
3334.7,3334.7,3334.7
3335.0,3335.0,3335.0
3334.9,3334.9,3334.9
3334.7,3334.7,3334.7
3334.7,3334.7,3334.7
3334.9,3334.9,3334.9
3334.9,3334.9,3334.9
3334.7,3334.7,3334.7
3334.2,3334.2,3334.2
3333.4,3333.4,3333.4
3332.7,3332.7,3332.7
3333.0,3333.0,3333.0
3333.2,3333.2,3333.2
3332.9,3332.9,3332.9
3332.7,3332.7,3332.7
3332.5,3332.5,3332.5
3333.3,3333.3,3333.3
3332.6,3332.6,3332.6
3333.1,3333.1,3333.1
3333.4,3333.4,3333.4
3333.1,3333.1,3333.1
3332.8,3332.8,3332.8
3333.2,3333.2,3333.2
3332.7,3332.7,3332.7
3332.6,3332.6,3332.6
3333.1,3333.1,3333.1
3332.4,3332.4,3332.4
3332.1,3332.1,3332.1
3331.7,3331.7,3331.7
3331.5,3331.5,3331.5
3331.9,3331.9,3331.9
3332.2,3332.2,3332.2
3331.6,3331.6,3331.6
3332.6,3332.6,3332.6
3332.9,3332.9,3332.9
3332.8,3332.8,3332.8
3333.6,3333.6,3333.6
3334.3,3334.3,3334.3
3334.2,3334.2,3334.2
3334.3,3334.3,3334.3
3333.4,3333.4,3333.4
3333.6,3333.6,3333.6
3333.2,3333.2,3333.2
3333.3,3333.3,3333.3
3332.8,3332.8,3332.8
3333.2,3333.2,3333.2
3333.5,3333.5,3333.5
3334.1,3334.1,3334.1
3333.7,3333.7,3333.7
3333.2,3333.2,3333.2
3333.6,3333.6,3333.6
3333.4,3333.4,3333.4
3333.5,3333.5,3333.5
3333.7,3333.7,3333.7
3334.4,3334.4,3334.4
3334.7,3334.7,3334.7
3334.6,3334.6,3334.6
3334.7,3334.7,3334.7
3334.2,3334.2,3334.2
3333.9,3333.9,3333.9
3334.8,3334.8,3334.8
3334.5,3334.5,3334.5
3334.9,3334.9,3334.9
3335.5,3335.5,3335.5
3336.2,3336.2,3336.2
3337.4,3337.4,3337.4
3336.8,3336.8,3336.8
3336.9,3336.9,3336.9
3336.2,3336.2,3336.2
3335.8,3335.8,3335.8
3335.4,3335.4,3335.4
3335.3,3335.3,3335.3
3335.2,3335.2,3335.2
3334.9,3334.9,3334.9
3335.5,3335.5,3335.5
3335.2,3335.2,3335.2
3335.6,3335.6,3335.6
3334.9,3334.9,3334.9
3335.3,3335.3,3335.3
3335.3,3335.3,3335.3
3335.5,3335.5,3335.5
3335.4,3335.4,3335.4
3335.5,3335.5,3335.5
3335.2,3335.2,3335.2
3335.6,3335.6,3335.6
3336.1,3336.1,3336.1
3336.0,3336.0,3336.0
3336.0,3336.0,3336.0
3336.1,3336.1,3336.1
3336.5,3336.5,3336.5
3336.8,3336.8,3336.8
3336.7,3336.7,3336.7
3336.1,3336.1,3336.1
3336.2,3336.2,3336.2
3335.5,3335.5,3335.5
3334.9,3334.9,3334.9
3334.7,3334.7,3334.7
3334.6,3334.6,3334.6
3334.1,3334.1,3334.1
3334.4,3334.4,3334.4
3333.5,3333.5,3333.5
3333.6,3333.6,3333.6
3333.5,3333.5,3333.5
3333.9,3333.9,3333.9
3334.1,3334.1,3334.1
3334.7,3334.7,3334.7
3334.9,3334.9,3334.9
3334.5,3334.5,3334.5
3334.2,3334.2,3334.2
3333.3,3333.3,3333.3
3333.0,3333.0,3333.0
3333.2,3333.2,3333.2
3334.0,3334.0,3334.0
3333.5,3333.5,3333.5
3333.2,3333.2,3333.2
3332.2,3332.2,3332.2
3331.9,3331.9,3331.9
3332.4,3332.4,3332.4
3332.1,3332.1,3332.1
3332.2,3332.2,3332.2
3331.7,3331.7,3331.7
3331.2,3331.2,3331.2
3331.5,3331.5,3331.5
3331.9,3331.9,3331.9
3331.9,3331.9,3331.9
3332.2,3332.2,3332.2
3332.2,3332.2,3332.2
3331.3,3331.3,3331.3
3331.6,3331.6,3331.6
3331.9,3331.9,3331.9
3331.8,3331.8,3331.8
3331.6,3331.6,3331.6
3331.1,3331.1,3331.1
3330.8,3330.8,3330.8
3330.3,3330.3,3330.3
3329.9,3329.9,3329.9
3330.0,3330.0,3330.0
3329.2,3329.2,3329.2
3329.9,3329.9,3329.9
3329.5,3329.5,3329.5
3330.6,3330.6,3330.6
3330.4,3330.4,3330.4
3330.9,3330.9,3330.9
3331.3,3331.3,3331.3
3330.8,3330.8,3330.8
3330.9,3330.9,3330.9
3330.4,3330.4,3330.4
3329.8,3329.8,3329.8
3330.3,3330.3,3330.3
3329.2,3329.2,3329.2
3329.2,3329.2,3329.2
3329.7,3329.7,3329.7
3330.2,3330.2,3330.2
3330.2,3330.2,3330.2
3330.0,3330.0,3330.0
3330.7,3330.7,3330.7
3330.2,3330.2,3330.2
3330.2,3330.2,3330.2
3330.0,3330.0,3330.0
3329.6,3329.6,3329.6
3329.1,3329.1,3329.1
3328.7,3328.7,3328.7
3328.3,3328.3,3328.3
3328.2,3328.2,3328.2
3328.2,3328.2,3328.2
3328.3,3328.3,3328.3
3328.4,3328.4,3328.4
3328.6,3328.6,3328.6
3328.3,3328.3,3328.3
3328.4,3328.4,3328.4
3328.7,3328.7,3328.7
3329.4,3329.4,3329.4
3329.3,3329.3,3329.3
3329.0,3329.0,3329.0
3328.7,3328.7,3328.7
3328.2,3328.2,3328.2
3327.6,3327.6,3327.6
3328.4,3328.4,3328.4
3328.6,3328.6,3328.6
3328.6,3328.6,3328.6
3329.7,3329.7,3329.7
3329.4,3329.4,3329.4
3330.3,3330.3,3330.3
3330.3,3330.3,3330.3
3330.8,3330.8,3330.8
3329.8,3329.8,3329.8
3330.4,3330.4,3330.4
3330.4,3330.4,3330.4
3330.0,3330.0,3330.0
3330.1,3330.1,3330.1
3330.4,3330.4,3330.4
3331.1,3331.1,3331.1
3332.2,3332.2,3332.2
3332.1,3332.1,3332.1
3332.0,3332.0,3332.0
3332.4,3332.4,3332.4
3332.1,3332.1,3332.1
3332.9,3332.9,3332.9
3332.9,3332.9,3332.9
3333.3,3333.3,3333.3
3333.7,3333.7,3333.7
3334.6,3334.6,3334.6
3335.2,3335.2,3335.2
3335.2,3335.2,3335.2
3335.7,3335.7,3335.7
3335.6,3335.6,3335.6
3335.8,3335.8,3335.8
3336.0,3336.0,3336.0
3336.6,3336.6,3336.6
3337.0,3337.0,3337.0
3337.3,3337.3,3337.3
3336.6,3336.6,3336.6
3337.1,3337.1,3337.1
3337.2,3337.2,3337.2
3337.3,3337.3,3337.3
3337.4,3337.4,3337.4
3338.7,3338.7,3338.7
3338.3,3338.3,3338.3
3338.4,3338.4,3338.4
3338.7,3338.7,3338.7
3338.6,3338.6,3338.6
3338.9,3338.9,3338.9
3339.4,3339.4,3339.4
3339.5,3339.5,3339.5
3339.6,3339.6,3339.6
3339.9,3339.9,3339.9
3339.7,3339.7,3339.7
3340.1,3340.1,3340.1
3340.3,3340.3,3340.3
3340.9,3340.9,3340.9
3341.0,3341.0,3341.0
3341.9,3341.9,3341.9
3342.6,3342.6,3342.6
3343.4,3343.4,3343.4
3343.5,3343.5,3343.5
3343.0,3343.0,3343.0
3342.9,3342.9,3342.9
3342.7,3342.7,3342.7
3342.2,3342.2,3342.2
3342.0,3342.0,3342.0
3342.9,3342.9,3342.9
3342.0,3342.0,3342.0
3342.7,3342.7,3342.7
3343.2,3343.2,3343.2
3343.6,3343.6,3343.6
3344.3,3344.3,3344.3
3344.3,3344.3,3344.3
3344.6,3344.6,3344.6
3344.0,3344.0,3344.0
3343.4,3343.4,3343.4
3343.0,3343.0,3343.0
3342.3,3342.3,3342.3
3341.9,3341.9,3341.9
3342.5,3342.5,3342.5
3341.1,3341.1,3341.1
3340.5,3340.5,3340.5
3339.9,3339.9,3339.9
3340.4,3340.4,3340.4
3339.9,3339.9,3339.9
3340.1,3340.1,3340.1
3339.7,3339.7,3339.7
3339.2,3339.2,3339.2
3339.3,3339.3,3339.3
3338.9,3338.9,3338.9
3338.2,3338.2,3338.2
3337.5,3337.5,3337.5
3337.3,3337.3,3337.3
3337.3,3337.3,3337.3
3337.6,3337.6,3337.6
3337.4,3337.4,3337.4
3337.6,3337.6,3337.6
3337.4,3337.4,3337.4
3337.1,3337.1,3337.1
3336.9,3336.9,3336.9
3336.2,3336.2,3336.2
3335.7,3335.7,3335.7
3335.4,3335.4,3335.4
3334.2,3334.2,3334.2
3334.0,3334.0,3334.0
3333.3,3333.3,3333.3
3333.9,3333.9,3333.9
3333.3,3333.3,3333.3
3332.6,3332.6,3332.6
3331.6,3331.6,3331.6
3331.8,3331.8,3331.8
3331.6,3331.6,3331.6
3331.2,3331.2,3331.2
3330.9,3330.9,3330.9
3330.3,3330.3,3330.3
3330.8,3330.8,3330.8
3330.0,3330.0,3330.0
3330.1,3330.1,3330.1
3330.5,3330.5,3330.5
3329.5,3329.5,3329.5
3330.1,3330.1,3330.1
3329.5,3329.5,3329.5
3329.6,3329.6,3329.6
3329.0,3329.0,3329.0
3328.8,3328.8,3328.8
3328.6,3328.6,3328.6
3328.6,3328.6,3328.6
3328.1,3328.1,3328.1
3327.7,3327.7,3327.7
3326.3,3326.3,3326.3
3326.5,3326.5,3326.5
3325.6,3325.6,3325.6
3324.5,3324.5,3324.5
3324.4,3324.4,3324.4
3324.9,3324.9,3324.9
3325.8,3325.8,3325.8
3325.2,3325.2,3325.2
3325.8,3325.8,3325.8
3325.1,3325.1,3325.1
3324.7,3324.7,3324.7
3323.6,3323.6,3323.6
3323.2,3323.2,3323.2
3323.2,3323.2,3323.2
3322.5,3322.5,3322.5
3322.2,3322.2,3322.2
3322.0,3322.0,3322.0
3321.6,3321.6,3321.6
3321.3,3321.3,3321.3
3321.4,3321.4,3321.4
3321.8,3321.8,3321.8
3321.9,3321.9,3321.9
3321.7,3321.7,3321.7
3320.8,3320.8,3320.8
3321.5,3321.5,3321.5
3320.2,3320.2,3320.2
3318.5,3318.5,3318.5
3318.6,3318.6,3318.6
3318.3,3318.3,3318.3
3318.1,3318.1,3318.1
3318.2,3318.2,3318.2
3318.2,3318.2,3318.2
3318.8,3318.8,3318.8
3318.9,3318.9,3318.9
3319.2,3319.2,3319.2
3318.3,3318.3,3318.3
3318.5,3318.5,3318.5
3318.6,3318.6,3318.6
3318.5,3318.5,3318.5
3318.6,3318.6,3318.6
3318.1,3318.1,3318.1
3318.1,3318.1,3318.1
3318.9,3318.9,3318.9
3319.1,3319.1,3319.1
3319.3,3319.3,3319.3
3319.9,3319.9,3319.9
