0,1,2,3,4,5,6,7,8,9
14.758975869115094,0.61417130045014,30.93858992929321,958.0741960776778,-1.996294032848655,213.50591490506102,1.1873917552228819,64.12619187898538,2138.9071190979225,2.5598206244965764
13.216247844458566,1.584530292906659,25.277759891860633,639.2163511752965,0.38803347673520633,175.14450279373665,0.5990191875067706,51.79689216265143,1455.9559395490185,-0.2429728986031798
13.649443485514485,-0.6670429250480876,28.80513536677904,829.5287502266093,0.8200612783796208,188.1705792166125,-0.9872163627758617,56.376465898128025,1845.006124769116,-2.7888927274258974
14.899106278524318,-0.5456778596958751,30.923140242597917,954.1022112333392,-2.412230433608949,217.88475477035428,0.9181229399665735,64.05800187028434,2136.633436914805,2.6185777747806047
13.353607181859093,0.6677926558881522,27.018996630018098,731.2130875104054,2.1264923101632416,182.82841423787866,-1.0844920151041375,51.1363705272676,1644.715950552626,2.3386410513505536
15.250273860125144,-0.670742602990416,29.749680559289537,884.025536338252,-1.0099938352138818,230.7969319794988,-1.0313160150953813,58.44023896620717,2000.0270514273407,0.2374703879752087
15.533806078009825,1.4106185664971664,31.31897041216131,982.0674541186031,1.3592527668420593,243.27107502299896,-1.2328818195091447,60.21458412146066,2206.4273272966775,4.171391415614113
12.940842748992537,1.283250516890735,25.048575275156608,626.5127437450144,1.181950585652368,168.14421622043997,0.6112654967499159,52.498434861913395,1423.8694438269338,2.103323195798734
14.795539559636353,-2.290200617879157,28.945736739502983,837.3666823151377,0.8230571783281799,220.12549379860175,-0.5684411819003821,57.994116715386724,1891.9439968084027,0.31291444021963216
15.376940786539496,-0.8782286640507274,31.856210606058447,1011.8766975128149,1.3545178740049284,240.42700954953725,0.832713663785503,65.32805511274832,2261.44664539993,2.3454555922917852
14.3814783402517,-0.47282733964343115,30.056705248883894,901.4948100506973,-0.7509960808569527,204.22031929595778,0.8691362262063527,62.1844856032412,2010.755023269776,1.023847145128939
16.8747509556586,-0.4005551453970956,33.59085702374255,1125.5890942229921,0.8756965765919449,286.5358985974994,0.38589002519806115,66.07797209367224,2539.152565459207,-0.7568024779986402
13.93199098947151,0.06406393143869818,28.403063449930258,821.989973023983,-0.061344876480875776,192.68604749580672,-2.8323536848290507,52.9304922382823,1838.1997233880843,5.841060832240143
14.619663309865262,-0.7785623117878322,28.53135716680345,814.4127934873413,-1.2898292926807333,209.81897580154373,-1.1238175621910158,54.41398596513215,1843.4216053982916,0.7655240579455239
14.477020563980345,-1.3934025434347865,28.050295331776905,784.6450193564863,0.6940182002232153,211.61781467800955,-1.6151303699943174,52.089336855633384,1780.013887961527,1.5528691635139464
13.928717575156673,0.4189075254813427,27.972506943050362,784.8100569034785,0.02604162424055928,194.57598194061228,-0.24291286860608718,55.90829779538079,1760.7561053905472,0.6542785285736955
15.52832699720746,-0.5428595469801478,29.93549176677908,894.7885448717363,-0.5620491206734187,241.1629983886772,0.5020003975500883,62.24085876881181,2032.5738878883258,-0.8921219431044609
12.320469251492392,1.1376942808194284,24.334654653639628,592.407311282924,-1.1841188958006807,149.3916625366748,0.2605082701005311,49.674398699623424,1341.472644441431,0.5198237776246836
11.67848973842945,-1.1171344027930572,23.45054236874947,548.8845103849153,-1.405949981095558,132.38185181336857,-0.7605138861686966,46.25337413953424,1236.9538514940198,2.2710978993167936
15.304421488278198,-0.5295158268692453,29.862317719566427,888.9406114157123,-0.19579592178259375,231.31071314678852,-1.3197157851425292,57.74201443683633,2011.687643659639,0.5428340219663219
12.884162642160401,-0.09688636867640643,24.92834649521692,610.9910628292397,0.16621533752896778,166.89214429443442,0.3051964681132373,51.18121385521945,1392.2886976649763,2.024495540835855
13.500207173523556,1.0588791012701084,26.621275791344466,709.2145285532031,2.5242688081184914,189.2840226903644,0.5038084386231915,52.61561727271724,1609.3230934043281,0.6276764470516375
14.105123438633754,2.18174541474662,28.3858312277752,807.0097500317526,0.5556497598169338,199.20855995224923,-2.7181178775810606,51.40212100602577,1811.181628762256,6.19372792405436
13.544401677014285,0.12626674184111097,25.587386824896353,663.3849190314033,1.1263530111513056,185.06084105399393,1.2357338895581798,54.24376636571895,1511.1077881597867,1.409171110546128
15.326204852718988,-2.426802824780077,31.82887802523602,1013.7211833473388,-0.5797564451045479,231.90695651638543,0.6411464580334032,65.22511671700975,2264.380519433443,0.8607567055060374
12.276562583833266,-0.38038363708159384,24.974003712109035,621.4428081328044,0.7461014084532521,154.66054487133488,2.8174825633536016,53.349263560231385,1395.4899617581148,9.750832815750073
15.446670608926896,0.805460384064537,31.537672682140972,994.5891718862397,-0.5808830484854683,236.57640673481606,0.6524002638224191,64.04987949356104,2229.8231427562846,2.5146048462854296
13.84195216405174,-0.12971381680723304,27.57061421342814,751.4363401817313,0.5699230914540134,192.1023573109494,-0.5686724758380086,54.40645284704828,1691.8131483333455,-0.42393345590625997
13.702279809859718,1.9048811251826911,27.366301897154617,750.3983270136666,0.21208866789822067,187.90828097892683,-0.17197668616325168,53.90375382685367,1681.70576184568,-0.7212686380133663
14.104413373284714,-0.13983093584586848,27.679975233482537,759.7360387727347,-0.7141262311460221,197.27647870402043,0.9109699646308819,57.840824944261165,1720.729532131421,1.105908050004756
14.528312644360748,-1.3950664141187201,29.575236968211566,874.2124522090961,-1.0275826841593065,209.3581678544305,-0.7000791408130052,56.84147124255024,1959.3870800005245,0.004034429239728854
13.753975719338754,0.5208891833932117,24.987930343534654,626.5636252965664,0.8515927608605138,190.34497732409218,1.2585046646764755,53.875059190799234,1442.9922302260702,2.5463651408821835
14.904129344228611,-1.4716105279050424,28.259347922188027,798.21319112697,-0.08559342848301563,221.23665812077382,-0.5933145073120083,55.00385216090055,1816.2656472600213,0.14593062864420103
13.378295644671853,-0.6512226645232808,26.690897122632848,710.2403750337367,1.151926951897809,183.69020689407748,-0.5209419116259458,52.87425759080168,1600.3629487085336,-0.2697673737569542
12.16718585218838,1.869652987296099,24.34219878115402,592.6093558666737,-0.11665551691870246,147.58057753962407,1.5015851358236318,51.46101608138061,1333.7823673114435,1.9361961412049602
12.913851111502247,-1.2880702578758443,25.273147292052034,637.9191431889147,0.4041938141591874,167.0858870041451,-0.8734965738039367,47.61026534574781,1441.3875377060688,1.2618872399109526
12.98742266429992,0.7705952831911749,25.632752426212807,657.8479539128381,0.41036445502341784,168.36935139715197,0.8869665895543339,51.31572164891493,1486.6422627208367,1.739286003138154
13.975627613731243,-0.68895181746267,27.341294402963,746.4071748958139,-0.5373000071668912,195.28275122502114,0.45396896676083354,55.100028669441336,1691.6591043825872,-0.8786545507553487
13.183278719622344,0.08227646981929271,26.661398482908172,722.7165394164832,0.814301334752566,176.57618595385472,-0.37744634752195794,52.48718231528407,1617.2628822122683,-1.2759384890224492
12.755366704417249,2.1583086026888965,24.722560480378185,612.9280814718392,-0.4794548018356995,159.13327562000805,0.13203292641810038,49.28852782531301,1396.093812650026,0.6120751890643377
15.125209329119553,-0.5989961986648777,29.640593874151104,873.856298902336,-3.397388261048529,223.00124937386656,-1.0844691292869901,56.687435383634586,1987.7507135464848,0.9206240592730679
15.009243465506415,0.299679019604309,29.81780673921174,890.6760382461567,-1.6634348062808975,221.0785504226498,-1.4651047826257462,54.780479695741214,2007.5277558980176,0.6089575320597177
15.293740761175648,0.5917217467723537,30.769870621075512,949.5392395934861,-1.2803742452938462,230.1668810038493,0.5837639148473202,65.59656275074903,2136.7089323965542,2.5723325141573468
15.610519553960835,-2.254820960386711,30.01623327345894,900.7462202005768,-0.7215335603330343,242.3197242511796,0.4874973857876529,60.439188430568315,2048.6805290282277,3.0456530743334818
17.00064196766686,-0.8374787971234675,33.481389534915685,1121.1475998642911,2.4388508910303033,291.78795180328893,0.08964755085139686,67.08972705693557,2548.1046010169657,-1.3697482378358778
12.16413205247893,1.4565748555157987,25.895882097702234,669.3345544659921,0.056495369911744975,147.50665848032335,1.0791912795632321,53.29586567698683,1488.9610758653535,2.362437563006338
14.860217876523494,-0.43044538418193007,31.487600500459244,986.8600543909902,-0.7800638044885002,219.33193013604262,0.5692059330993346,64.29787478075414,2197.760250462695,0.4947316995972017
14.376320357732682,-0.4064225038377094,26.496026389582173,700.0646775105929,0.738435394025335,207.4405597219579,0.227422515923347,53.87660247838021,1613.1333902748363,0.9593823020225493
13.190805659582871,0.6945120836034632,26.19976818433681,687.8262663039621,-0.48861308116878877,170.63180064472812,0.6108462383064883,54.51331879488062,1552.6018454030586,2.2199968121543883
13.173583900746815,-1.1906943117373068,26.59592437033993,708.1479255068808,1.861960911965613,178.16275914741172,-1.6114186899272465,50.310851845706466,1594.6472153214584,3.1941610862289993
14.2021081754764,-0.44048670922893496,29.03756321999467,840.8584003624916,-0.3013346893352218,201.4471442961285,-0.8201557805945483,57.21352598562863,1883.3396528308626,0.4434539179248257
14.373970438125234,-0.9235321625153353,29.253510409869605,854.6835474697887,-0.9232704548245632,206.4489721167971,-0.5904794727294012,57.04307438736927,1914.8343611546304,-0.14329560583179926
12.478466855398095,3.32349699720801,25.66201272811605,659.1211592146709,-1.038298258179642,153.08854865791483,1.1981291938568377,53.30996974481683,1476.8397031743154,3.4007690561885235
14.220980717486526,-0.14698899835662743,28.32661967880708,795.9777916522665,-0.7866335218252354,199.72178347261914,-1.6444668558617104,53.82982763129803,1793.742640752584,-0.09959808638848244
14.342494227231342,-1.1201532306318893,28.77592391540334,827.3119890797235,-0.9879887236390871,201.08106076231917,0.8049807653627136,59.0343847360369,1861.5773659173547,-1.0500899253691593
15.181017521863216,-1.0179121008021814,29.633538926098797,876.8792271415068,-0.7529754737065353,228.1990409853567,-0.8277789185307559,57.925238037909466,1983.7751205626735,0.4453298696435116
12.44433928464086,2.1697247590803967,27.067486275485507,733.5046052208039,-0.2825128370309351,154.758838680846,0.0816214010983114,54.74830311117463,1633.5875133769073,1.450824344586887
13.174970914440964,1.598376366569906,27.05184151896186,730.06119296558,1.136147804819137,177.443648641781,-0.5915393820731298,52.618242917394234,1634.688539853442,1.9450887081989277
13.103734994821238,0.8118225039551381,26.355453376775067,694.1730072365692,2.9070761583738114,176.40808557517803,0.525684711762905,54.101446067409036,1571.0563027229573,2.5647022977957823
14.484014829391732,0.11822974058727825,27.35055044711026,756.5979768610275,0.38839082538526604,210.29035080597285,-1.8895290855972515,51.65467730689245,1723.9162671149006,2.203273461865229
13.28337620985897,0.4470437316796419,28.007727600893062,787.1070045361215,0.9941658028046398,178.0286222180336,-0.9919933461377872,53.55839536027037,1749.5125701062966,-1.8329988770532861
12.657759731955048,-0.012398967842251918,25.523045418802944,569.3327105894817,0.8728699641059499,161.8670865483081,2.0256286920056494,56.64599336604112,1299.0556290565548,4.2429303734587265
13.183746374344203,0.23397613798929362,26.565838310060233,710.7970899731426,1.5206028195335852,178.79458456135427,-0.051863013660684715,53.78144506135754,1578.8764966426638,0.12595346180748151
13.992268092459849,0.46334413722364753,27.302801443867747,747.2611378757322,-0.8459026188249855,193.37727247173416,-2.1900505583654084,50.26752846513206,1690.958782266195,6.813641598244041
13.585598031093397,1.3371423537475575,28.475124656951863,812.7427080179691,-0.5347294736462959,181.88077550519006,-2.273707333702804,51.91885974925822,1811.4002466113525,4.380852015858444
12.195206350979632,1.065678997678251,24.333307467911197,591.095101731619,1.0025710389208036,151.34866033498136,0.8038198810063367,50.834344174967214,1332.4512229280388,1.4636276864026283
14.427262665207662,-0.5793267967541007,27.660135605763276,765.40395159697,0.5173417742235741,210.03117250493065,-0.8551970413260404,54.07345272372598,1738.0813265277025,-3.034321570712734
13.670756034720668,-0.043399802952165334,27.891811178361316,755.0040605818615,0.3027629921441917,188.94029490294693,-1.9631317956918108,51.294495323770775,1695.9343998460147,4.547945967208935
12.678949371503744,1.3322748175759684,24.36255666093784,593.3760280458861,-0.7170427989345698,160.0176743464032,-1.8156812557095936,47.17688419343429,1345.5347918695463,4.421411358542174
13.142224749728385,3.337854705111475,26.36127763710495,695.8585878039776,-0.6047885838244164,170.17638625419266,0.46157785684374,52.86304190499921,1566.0228859041379,0.6270907927188457
12.28707199157562,1.2712870863029762,23.51196354874893,552.8108044659557,-0.2987381033100053,151.57677046671753,-1.2469991347769214,45.126190435690496,1256.3747250729377,1.7435358535775456
13.22234492796305,0.5386765815543886,26.771763300856005,718.7124515489095,1.5386078895813284,177.59503801680043,-1.3927501720341169,50.621750933919,1613.2826916890688,2.4856119956317557
13.854915533887805,-1.0115219861477085,27.58277583080027,759.8520088271299,0.5692785783714873,192.88348421479358,0.06125224835214549,55.38499301473218,1729.8247454511936,-1.5413323235184853
13.937734524426133,-0.8877039150463847,26.89932500139121,720.0333836903404,2.432496051316005,199.25583868691348,1.172885854875006,55.43659099639944,1641.3483732894344,1.5250730960186936
13.100903296617485,1.2714418353483996,27.388696559530338,749.6450637217064,1.5228645676517614,172.3729417304795,-0.056866594609913834,53.558537920391664,1656.437910677401,-3.2049609171642404
14.479669567328632,-0.7906302228309185,29.09417870244546,844.5059145790996,0.5762358438836055,208.0543863766275,-1.7960104430248762,53.326067193995215,1896.9497075021436,4.15980371682869
12.543293935222419,1.8247746449564166,23.947712900571055,573.9666815588869,-0.7845871617168311,154.99274515353,0.34147703446675065,49.023809061475596,1310.5821121961005,1.026894395057557
