actual,decomposed,non_decompose
2799.7,2799.7,2799.7
2799.6,2799.6,2799.6
2798.6,2798.6,2798.6
2798.9,2798.9,2798.9
2798.5,2798.5,2798.5
2798.9,2798.9,2798.9
2799.0,2799.0,2799.0
2799.0,2799.0,2799.0
2799.7,2799.7,2799.7
2799.1,2799.1,2799.1
2798.7,2798.7,2798.7
2798.0,2798.0,2798.0
2797.8,2797.8,2797.8
2797.7,2797.7,2797.7
2797.4,2797.4,2797.4
2797.2,2797.2,2797.2
2797.1,2797.1,2797.1
2797.2,2797.2,2797.2
2797.3,2797.3,2797.3
2796.5,2796.5,2796.5
2796.8,2796.8,2796.8
2795.7,2795.7,2795.7
2795.6,2795.6,2795.6
2795.5,2795.5,2795.5
2795.4,2795.4,2795.4
2795.1,2795.1,2795.1
2794.8,2794.8,2794.8
2795.6,2795.6,2795.6
2795.6,2795.6,2795.6
2795.2,2795.2,2795.2
2795.4,2795.4,2795.4
2794.7,2794.7,2794.7
2794.1,2794.1,2794.1
2793.4,2793.4,2793.4
2793.6,2793.6,2793.6
2794.8,2794.8,2794.8
2794.1,2794.1,2794.1
2794.4,2794.4,2794.4
2794.4,2794.4,2794.4
2793.9,2793.9,2793.9
2794.3,2794.3,2794.3
2794.3,2794.3,2794.3
2794.3,2794.3,2794.3
2794.4,2794.4,2794.4
2794.7,2794.7,2794.7
2794.9,2794.9,2794.9
2794.9,2794.9,2794.9
2794.8,2794.8,2794.8
2794.7,2794.7,2794.7
2794.9,2794.9,2794.9
2794.4,2794.4,2794.4
2794.7,2794.7,2794.7
2794.8,2794.8,2794.8
2794.7,2794.7,2794.7
2795.3,2795.3,2795.3
2795.2,2795.2,2795.2
2795.5,2795.5,2795.5
2795.7,2795.7,2795.7
2795.6,2795.6,2795.6
2795.7,2795.7,2795.7
2794.7,2794.7,2794.7
2795.4,2795.4,2795.4
2795.7,2795.7,2795.7
2795.3,2795.3,2795.3
2795.8,2795.8,2795.8
2796.7,2796.7,2796.7
2796.4,2796.4,2796.4
2797.2,2797.2,2797.2
2797.2,2797.2,2797.2
2796.7,2796.7,2796.7
2797.4,2797.4,2797.4
2797.4,2797.4,2797.4
2797.5,2797.5,2797.5
2797.6,2797.6,2797.6
2796.7,2796.7,2796.7
2796.9,2796.9,2796.9
2797.4,2797.4,2797.4
2797.9,2797.9,2797.9
2797.5,2797.5,2797.5
2797.9,2797.9,2797.9
2797.9,2797.9,2797.9
2797.2,2797.2,2797.2
2797.0,2797.0,2797.0
2797.4,2797.4,2797.4
2797.4,2797.4,2797.4
2798.0,2798.0,2798.0
2798.7,2798.7,2798.7
2799.0,2799.0,2799.0
2799.7,2799.7,2799.7
2799.8,2799.8,2799.8
2799.3,2799.3,2799.3
2798.8,2798.8,2798.8
2798.7,2798.7,2798.7
2799.2,2799.2,2799.2
2799.9,2799.9,2799.9
2799.8,2799.8,2799.8
2800.0,2800.0,2800.0
2800.4,2800.4,2800.4
2799.9,2799.9,2799.9
2799.9,2799.9,2799.9
2799.2,2799.2,2799.2
2799.4,2799.4,2799.4
2799.8,2799.8,2799.8
2799.6,2799.6,2799.6
2799.6,2799.6,2799.6
2799.7,2799.7,2799.7
2799.6,2799.6,2799.6
2799.7,2799.7,2799.7
2799.7,2799.7,2799.7
2799.3,2799.3,2799.3
2798.8,2798.8,2798.8
2799.2,2799.2,2799.2
2799.6,2799.6,2799.6
2798.9,2798.9,2798.9
2799.5,2799.5,2799.5
2799.2,2799.2,2799.2
2799.3,2799.3,2799.3
2799.9,2799.9,2799.9
2800.0,2800.0,2800.0
2799.6,2799.6,2799.6
2799.1,2799.1,2799.1
2798.8,2798.8,2798.8
2798.6,2798.6,2798.6
2798.6,2798.6,2798.6
2798.4,2798.4,2798.4
2798.6,2798.6,2798.6
2798.5,2798.5,2798.5
2799.4,2799.4,2799.4
2799.4,2799.4,2799.4
2799.4,2799.4,2799.4
2799.3,2799.3,2799.3
2799.8,2799.8,2799.8
2799.1,2799.1,2799.1
2798.9,2798.9,2798.9
2798.7,2798.7,2798.7
2798.3,2798.3,2798.3
2798.1,2798.1,2798.1
2798.4,2798.4,2798.4
2798.9,2798.9,2798.9
2798.9,2798.9,2798.9
2799.1,2799.1,2799.1
2799.8,2799.8,2799.8
2799.6,2799.6,2799.6
2799.5,2799.5,2799.5
2799.3,2799.3,2799.3
2799.8,2799.8,2799.8
2800.0,2800.0,2800.0
2799.5,2799.5,2799.5
2799.6,2799.6,2799.6
2799.6,2799.6,2799.6
2799.7,2799.7,2799.7
2799.3,2799.3,2799.3
2799.8,2799.8,2799.8
2799.8,2799.8,2799.8
2799.5,2799.5,2799.5
2800.2,2800.2,2800.2
2800.1,2800.1,2800.1
2800.1,2800.1,2800.1
2800.2,2800.2,2800.2
2800.0,2800.0,2800.0
2799.6,2799.6,2799.6
2800.4,2800.4,2800.4
2800.9,2800.9,2800.9
2800.2,2800.2,2800.2
2800.1,2800.1,2800.1
2800.4,2800.4,2800.4
2801.1,2801.1,2801.1
2800.6,2800.6,2800.6
2800.4,2800.4,2800.4
2801.6,2801.6,2801.6
2800.8,2800.8,2800.8
2801.3,2801.3,2801.3
2801.6,2801.6,2801.6
2801.2,2801.2,2801.2
2800.8,2800.8,2800.8
2801.0,2801.0,2801.0
2802.1,2802.1,2802.1
2801.5,2801.5,2801.5
2801.6,2801.6,2801.6
2801.8,2801.8,2801.8
2801.3,2801.3,2801.3
2801.4,2801.4,2801.4
2801.6,2801.6,2801.6
2800.9,2800.9,2800.9
2801.7,2801.7,2801.7
2801.9,2801.9,2801.9
2801.6,2801.6,2801.6
2801.6,2801.6,2801.6
2801.3,2801.3,2801.3
2800.1,2800.1,2800.1
2800.0,2800.0,2800.0
2799.3,2799.3,2799.3
2799.8,2799.8,2799.8
2800.5,2800.5,2800.5
2800.5,2800.5,2800.5
2800.3,2800.3,2800.3
2801.3,2801.3,2801.3
2801.7,2801.7,2801.7
2802.1,2802.1,2802.1
2801.6,2801.6,2801.6
2801.2,2801.2,2801.2
2800.7,2800.7,2800.7
2801.0,2801.0,2801.0
2801.1,2801.1,2801.1
2800.2,2800.2,2800.2
2799.9,2799.9,2799.9
2800.1,2800.1,2800.1
2800.3,2800.3,2800.3
2800.6,2800.6,2800.6
2800.8,2800.8,2800.8
2800.5,2800.5,2800.5
2800.9,2800.9,2800.9
2801.2,2801.2,2801.2
2801.8,2801.8,2801.8
2801.2,2801.2,2801.2
2802.1,2802.1,2802.1
2801.2,2801.2,2801.2
2801.9,2801.9,2801.9
2800.9,2800.9,2800.9
2800.6,2800.6,2800.6
2801.3,2801.3,2801.3
2801.8,2801.8,2801.8
2802.6,2802.6,2802.6
2802.6,2802.6,2802.6
2802.4,2802.4,2802.4
2802.9,2802.9,2802.9
2802.4,2802.4,2802.4
2802.4,2802.4,2802.4
2802.4,2802.4,2802.4
2802.6,2802.6,2802.6
2803.0,2803.0,2803.0
2802.9,2802.9,2802.9
2803.2,2803.2,2803.2
2803.1,2803.1,2803.1
2803.1,2803.1,2803.1
2802.1,2802.1,2802.1
2801.9,2801.9,2801.9
2801.4,2801.4,2801.4
2801.5,2801.5,2801.5
2801.7,2801.7,2801.7
2801.5,2801.5,2801.5
2801.6,2801.6,2801.6
2802.3,2802.3,2802.3
2801.1,2801.1,2801.1
2800.8,2800.8,2800.8
2800.8,2800.8,2800.8
2800.6,2800.6,2800.6
2800.1,2800.1,2800.1
2799.4,2799.4,2799.4
2799.4,2799.4,2799.4
2799.3,2799.3,2799.3
2799.0,2799.0,2799.0
2799.6,2799.6,2799.6
2799.2,2799.2,2799.2
2798.4,2798.4,2798.4
2797.8,2797.8,2797.8
2798.0,2798.0,2798.0
2797.9,2797.9,2797.9
2797.4,2797.4,2797.4
2798.2,2798.2,2798.2
2798.2,2798.2,2798.2
2798.0,2798.0,2798.0
2798.1,2798.1,2798.1
2797.6,2797.6,2797.6
2796.8,2796.8,2796.8
2797.4,2797.4,2797.4
2796.9,2796.9,2796.9
2796.8,2796.8,2796.8
2796.7,2796.7,2796.7
2796.8,2796.8,2796.8
2796.7,2796.7,2796.7
2796.2,2796.2,2796.2
2796.0,2796.0,2796.0
2795.3,2795.3,2795.3
2795.1,2795.1,2795.1
2794.5,2794.5,2794.5
2794.7,2794.7,2794.7
2794.0,2794.0,2794.0
2793.9,2793.9,2793.9
2794.3,2794.3,2794.3
2793.9,2793.9,2793.9
2793.7,2793.7,2793.7
2794.2,2794.2,2794.2
2794.2,2794.2,2794.2
2794.4,2794.4,2794.4
2794.6,2794.6,2794.6
2795.1,2795.1,2795.1
2793.8,2793.8,2793.8
2794.1,2794.1,2794.1
2794.6,2794.6,2794.6
2794.6,2794.6,2794.6
2794.9,2794.9,2794.9
2794.8,2794.8,2794.8
2794.8,2794.8,2794.8
2794.5,2794.5,2794.5
2793.5,2793.5,2793.5
2793.1,2793.1,2793.1
2793.4,2793.4,2793.4
2793.7,2793.7,2793.7
2793.8,2793.8,2793.8
2794.1,2794.1,2794.1
2793.6,2793.6,2793.6
2794.1,2794.1,2794.1
2794.1,2794.1,2794.1
2794.0,2794.0,2794.0
2793.8,2793.8,2793.8
2793.7,2793.7,2793.7
2793.6,2793.6,2793.6
2793.8,2793.8,2793.8
2794.0,2794.0,2794.0
2793.8,2793.8,2793.8
2793.7,2793.7,2793.7
2794.3,2794.3,2794.3
2794.1,2794.1,2794.1
2794.9,2794.9,2794.9
2794.2,2794.2,2794.2
2794.3,2794.3,2794.3
2794.3,2794.3,2794.3
2794.4,2794.4,2794.4
2794.2,2794.2,2794.2
2794.9,2794.9,2794.9
2794.6,2794.6,2794.6
2795.2,2795.2,2795.2
2795.1,2795.1,2795.1
2794.5,2794.5,2794.5
2794.4,2794.4,2794.4
2794.8,2794.8,2794.8
2794.7,2794.7,2794.7
2794.8,2794.8,2794.8
2795.7,2795.7,2795.7
2795.7,2795.7,2795.7
2795.9,2795.9,2795.9
2795.3,2795.3,2795.3
2795.9,2795.9,2795.9
2796.0,2796.0,2796.0
2795.5,2795.5,2795.5
2795.5,2795.5,2795.5
2795.6,2795.6,2795.6
2795.7,2795.7,2795.7
2796.5,2796.5,2796.5
2796.6,2796.6,2796.6
2797.2,2797.2,2797.2
2797.3,2797.3,2797.3
2797.8,2797.8,2797.8
2797.9,2797.9,2797.9
2798.0,2798.0,2798.0
2798.0,2798.0,2798.0
2798.2,2798.2,2798.2
2798.8,2798.8,2798.8
2798.4,2798.4,2798.4
2798.2,2798.2,2798.2
2799.0,2799.0,2799.0
2798.3,2798.3,2798.3
2798.9,2798.9,2798.9
2798.6,2798.6,2798.6
2799.7,2799.7,2799.7
2799.9,2799.9,2799.9
2800.2,2800.2,2800.2
2800.8,2800.8,2800.8
2801.1,2801.1,2801.1
2801.3,2801.3,2801.3
2801.5,2801.5,2801.5
2801.5,2801.5,2801.5
2801.3,2801.3,2801.3
2802.2,2802.2,2802.2
2801.6,2801.6,2801.6
2801.4,2801.4,2801.4
2802.0,2802.0,2802.0
2801.5,2801.5,2801.5
2801.6,2801.6,2801.6
2802.9,2802.9,2802.9
2804.1,2804.1,2804.1
2803.8,2803.8,2803.8
2803.6,2803.6,2803.6
2803.8,2803.8,2803.8
2803.8,2803.8,2803.8
2802.7,2802.7,2802.7
2803.3,2803.3,2803.3
2803.3,2803.3,2803.3
2803.0,2803.0,2803.0
2802.7,2802.7,2802.7
2803.0,2803.0,2803.0
2803.3,2803.3,2803.3
2803.8,2803.8,2803.8
2803.2,2803.2,2803.2
2803.6,2803.6,2803.6
2804.0,2804.0,2804.0
2804.0,2804.0,2804.0
2804.4,2804.4,2804.4
2804.2,2804.2,2804.2
2804.6,2804.6,2804.6
2804.3,2804.3,2804.3
2803.9,2803.9,2803.9
2803.8,2803.8,2803.8
2803.9,2803.9,2803.9
2804.2,2804.2,2804.2
2804.1,2804.1,2804.1
2804.2,2804.2,2804.2
2803.8,2803.8,2803.8
2804.5,2804.5,2804.5
2803.6,2803.6,2803.6
2803.2,2803.2,2803.2
2803.2,2803.2,2803.2
2803.4,2803.4,2803.4
2803.4,2803.4,2803.4
2803.8,2803.8,2803.8
2803.2,2803.2,2803.2
2804.2,2804.2,2804.2
2804.1,2804.1,2804.1
2804.4,2804.4,2804.4
2804.0,2804.0,2804.0
2803.8,2803.8,2803.8
2803.4,2803.4,2803.4
2802.6,2802.6,2802.6
2802.9,2802.9,2802.9
2803.4,2803.4,2803.4
2803.7,2803.7,2803.7
2803.7,2803.7,2803.7
2804.3,2804.3,2804.3
2804.9,2804.9,2804.9
2804.3,2804.3,2804.3
2804.2,2804.2,2804.2
2803.5,2803.5,2803.5
2803.3,2803.3,2803.3
2802.8,2802.8,2802.8
2803.6,2803.6,2803.6
2803.4,2803.4,2803.4
2803.9,2803.9,2803.9
2802.8,2802.8,2802.8
2802.8,2802.8,2802.8
2803.7,2803.7,2803.7
2803.3,2803.3,2803.3
2802.7,2802.7,2802.7
2803.0,2803.0,2803.0
2803.3,2803.3,2803.3
2803.0,2803.0,2803.0
2803.1,2803.1,2803.1
2803.0,2803.0,2803.0
2802.7,2802.7,2802.7
2803.3,2803.3,2803.3
2802.7,2802.7,2802.7
2803.5,2803.5,2803.5
2802.8,2802.8,2802.8
2802.0,2802.0,2802.0
2801.7,2801.7,2801.7
2801.3,2801.3,2801.3
2801.7,2801.7,2801.7
2801.3,2801.3,2801.3
2801.4,2801.4,2801.4
2801.4,2801.4,2801.4
2801.2,2801.2,2801.2
2801.9,2801.9,2801.9
2802.0,2802.0,2802.0
2801.5,2801.5,2801.5
2801.7,2801.7,2801.7
2801.7,2801.7,2801.7
2801.4,2801.4,2801.4
2801.5,2801.5,2801.5
2801.5,2801.5,2801.5
2801.2,2801.2,2801.2
2801.0,2801.0,2801.0
2800.5,2800.5,2800.5
2800.4,2800.4,2800.4
2800.3,2800.3,2800.3
2799.9,2799.9,2799.9
2800.8,2800.8,2800.8
2800.9,2800.9,2800.9
2800.6,2800.6,2800.6
2800.4,2800.4,2800.4
2801.1,2801.1,2801.1
2800.8,2800.8,2800.8
2801.8,2801.8,2801.8
2802.3,2802.3,2802.3
2802.9,2802.9,2802.9
2802.0,2802.0,2802.0
2801.5,2801.5,2801.5
2801.3,2801.3,2801.3
2801.2,2801.2,2801.2
2801.9,2801.9,2801.9
2801.5,2801.5,2801.5
2801.2,2801.2,2801.2
2801.5,2801.5,2801.5
2801.5,2801.5,2801.5
2801.3,2801.3,2801.3
2801.0,2801.0,2801.0
2801.1,2801.1,2801.1
2801.3,2801.3,2801.3
2801.6,2801.6,2801.6
2801.5,2801.5,2801.5
2801.8,2801.8,2801.8
2802.5,2802.5,2802.5
2802.1,2802.1,2802.1
2802.2,2802.2,2802.2
2801.9,2801.9,2801.9
2802.3,2802.3,2802.3
2801.6,2801.6,2801.6
2801.9,2801.9,2801.9
2802.4,2802.4,2802.4
2803.6,2803.6,2803.6
2803.3,2803.3,2803.3
2804.2,2804.2,2804.2
2804.0,2804.0,2804.0
2803.8,2803.8,2803.8
2802.9,2802.9,2802.9
2803.2,2803.2,2803.2
2802.3,2802.3,2802.3
2802.2,2802.2,2802.2
2802.8,2802.8,2802.8
2802.0,2802.0,2802.0
2802.4,2802.4,2802.4
2802.0,2802.0,2802.0
2802.2,2802.2,2802.2
2802.2,2802.2,2802.2
2802.1,2802.1,2802.1
2802.3,2802.3,2802.3
2802.0,2802.0,2802.0
2802.8,2802.8,2802.8
2802.7,2802.7,2802.7
2802.6,2802.6,2802.6
2802.8,2802.8,2802.8
2802.3,2802.3,2802.3
2803.5,2803.5,2803.5
2803.2,2803.2,2803.2
2803.2,2803.2,2803.2
2803.3,2803.3,2803.3
2803.6,2803.6,2803.6
2803.9,2803.9,2803.9
2803.7,2803.7,2803.7
2803.1,2803.1,2803.1
2803.1,2803.1,2803.1
2803.0,2803.0,2803.0
2802.1,2802.1,2802.1
2801.9,2801.9,2801.9
2801.8,2801.8,2801.8
2801.1,2801.1,2801.1
2801.3,2801.3,2801.3
2801.4,2801.4,2801.4
2801.7,2801.7,2801.7
2801.3,2801.3,2801.3
2801.9,2801.9,2801.9
2802.3,2802.3,2802.3
2802.0,2802.0,2802.0
2801.7,2801.7,2801.7
2801.9,2801.9,2801.9
2801.4,2801.4,2801.4
2801.3,2801.3,2801.3
2801.0,2801.0,2801.0
2801.2,2801.2,2801.2
2801.7,2801.7,2801.7
2800.5,2800.5,2800.5
2800.4,2800.4,2800.4
2800.3,2800.3,2800.3
2800.3,2800.3,2800.3
2800.4,2800.4,2800.4
2799.5,2799.5,2799.5
2800.3,2800.3,2800.3
2800.0,2800.0,2800.0
2800.2,2800.2,2800.2
2800.1,2800.1,2800.1
2800.2,2800.2,2800.2
2800.7,2800.7,2800.7
2800.0,2800.0,2800.0
2800.1,2800.1,2800.1
2799.7,2799.7,2799.7
2800.5,2800.5,2800.5
2799.5,2799.5,2799.5
2799.5,2799.5,2799.5
2799.2,2799.2,2799.2
2799.2,2799.2,2799.2
2798.7,2798.7,2798.7
2798.0,2798.0,2798.0
2798.4,2798.4,2798.4
2797.7,2797.7,2797.7
2798.2,2798.2,2798.2
2798.8,2798.8,2798.8
2798.9,2798.9,2798.9
2799.0,2799.0,2799.0
2799.0,2799.0,2799.0
2798.7,2798.7,2798.7
2798.9,2798.9,2798.9
2798.6,2798.6,2798.6
2798.1,2798.1,2798.1
2798.2,2798.2,2798.2
2797.8,2797.8,2797.8
2797.9,2797.9,2797.9
2797.7,2797.7,2797.7
2798.1,2798.1,2798.1
2798.0,2798.0,2798.0
2798.6,2798.6,2798.6
2798.5,2798.5,2798.5
2798.7,2798.7,2798.7
2798.9,2798.9,2798.9
2798.6,2798.6,2798.6
2798.5,2798.5,2798.5
2798.2,2798.2,2798.2
2797.4,2797.4,2797.4
2796.9,2796.9,2796.9
2796.6,2796.6,2796.6
2796.2,2796.2,2796.2
2797.0,2797.0,2797.0
2796.7,2796.7,2796.7
2796.4,2796.4,2796.4
2796.9,2796.9,2796.9
2797.0,2797.0,2797.0
2797.3,2797.3,2797.3
2797.5,2797.5,2797.5
2798.1,2798.1,2798.1
2797.6,2797.6,2797.6
2797.3,2797.3,2797.3
2796.7,2796.7,2796.7
2796.7,2796.7,2796.7
2795.9,2795.9,2795.9
2796.4,2796.4,2796.4
2796.6,2796.6,2796.6
2796.9,2796.9,2796.9
2797.7,2797.7,2797.7
2798.0,2798.0,2798.0
2798.6,2798.6,2798.6
2798.1,2798.1,2798.1
2798.3,2798.3,2798.3
2797.4,2797.4,2797.4
2797.4,2797.4,2797.4
2797.4,2797.4,2797.4
2798.0,2798.0,2798.0
2797.9,2797.9,2797.9
2798.3,2798.3,2798.3
2798.7,2798.7,2798.7
2799.5,2799.5,2799.5
2799.4,2799.4,2799.4
2799.4,2799.4,2799.4
2800.0,2800.0,2800.0
2799.7,2799.7,2799.7
2799.4,2799.4,2799.4
2800.1,2800.1,2800.1
2801.0,2801.0,2801.0
2800.9,2800.9,2800.9
2801.5,2801.5,2801.5
2802.2,2802.2,2802.2
2802.1,2802.1,2802.1
2802.8,2802.8,2802.8
2802.2,2802.2,2802.2
2802.4,2802.4,2802.4
2802.8,2802.8,2802.8
2803.1,2803.1,2803.1
2803.1,2803.1,2803.1
2803.8,2803.8,2803.8
2803.1,2803.1,2803.1
2803.6,2803.6,2803.6
2803.6,2803.6,2803.6
2803.7,2803.7,2803.7
2804.3,2804.3,2804.3
2804.8,2804.8,2804.8
2804.4,2804.4,2804.4
2804.6,2804.6,2804.6
2804.9,2804.9,2804.9
2805.1,2805.1,2805.1
2805.5,2805.5,2805.5
2805.0,2805.0,2805.0
2805.3,2805.3,2805.3
2805.9,2805.9,2805.9
2805.6,2805.6,2805.6
2806.0,2806.0,2806.0
2805.3,2805.3,2805.3
2806.4,2806.4,2806.4
2806.3,2806.3,2806.3
2807.1,2807.1,2807.1
2808.1,2808.1,2808.1
2808.3,2808.3,2808.3
2809.3,2809.3,2809.3
2808.8,2808.8,2808.8
2809.0,2809.0,2809.0
2808.2,2808.2,2808.2
2808.4,2808.4,2808.4
2807.6,2807.6,2807.6
2808.3,2808.3,2808.3
2808.1,2808.1,2808.1
2808.9,2808.9,2808.9
2808.6,2808.6,2808.6
2809.1,2809.1,2809.1
2808.8,2808.8,2808.8
2810.2,2810.2,2810.2
2810.2,2810.2,2810.2
2809.7,2809.7,2809.7
2809.4,2809.4,2809.4
2809.3,2809.3,2809.3
2808.8,2808.8,2808.8
2808.5,2808.5,2808.5
2808.5,2808.5,2808.5
2808.0,2808.0,2808.0
2807.8,2807.8,2807.8
2807.1,2807.1,2807.1
2807.1,2807.1,2807.1
2807.2,2807.2,2807.2
2806.8,2806.8,2806.8
2806.5,2806.5,2806.5
2806.6,2806.6,2806.6
2806.0,2806.0,2806.0
2805.9,2805.9,2805.9
2805.1,2805.1,2805.1
2804.9,2804.9,2804.9
2804.3,2804.3,2804.3
2804.7,2804.7,2804.7
2804.5,2804.5,2804.5
2804.9,2804.9,2804.9
2805.1,2805.1,2805.1
2804.1,2804.1,2804.1
2805.2,2805.2,2805.2
2804.2,2804.2,2804.2
2803.8,2803.8,2803.8
2803.2,2803.2,2803.2
2802.8,2802.8,2802.8
2802.5,2802.5,2802.5
2801.9,2801.9,2801.9
2802.2,2802.2,2802.2
2801.8,2801.8,2801.8
2801.7,2801.7,2801.7
2800.9,2800.9,2800.9
2800.2,2800.2,2800.2
2800.1,2800.1,2800.1
2799.8,2799.8,2799.8
2799.6,2799.6,2799.6
2799.3,2799.3,2799.3
2798.8,2798.8,2798.8
2799.0,2799.0,2799.0
2799.0,2799.0,2799.0
2798.4,2798.4,2798.4
2798.8,2798.8,2798.8
2798.7,2798.7,2798.7
2798.0,2798.0,2798.0
2797.7,2797.7,2797.7
2797.8,2797.8,2797.8
2797.1,2797.1,2797.1
2797.5,2797.5,2797.5
2797.4,2797.4,2797.4
2797.4,2797.4,2797.4
2797.0,2797.0,2797.0
2796.7,2796.7,2796.7
2796.1,2796.1,2796.1
2795.5,2795.5,2795.5
2794.7,2794.7,2794.7
2794.7,2794.7,2794.7
2794.1,2794.1,2794.1
2794.1,2794.1,2794.1
2793.7,2793.7,2793.7
2793.6,2793.6,2793.6
2794.6,2794.6,2794.6
2794.7,2794.7,2794.7
2794.1,2794.1,2794.1
2793.5,2793.5,2793.5
2792.6,2792.6,2792.6
2792.3,2792.3,2792.3
2793.0,2793.0,2793.0
2792.2,2792.2,2792.2
2791.0,2791.0,2791.0
2791.5,2791.5,2791.5
2791.3,2791.3,2791.3
2791.5,2791.5,2791.5
2791.3,2791.3,2791.3
2791.3,2791.3,2791.3
2791.2,2791.2,2791.2
2791.5,2791.5,2791.5
2790.9,2790.9,2790.9
2790.1,2790.1,2790.1
2788.7,2788.7,2788.7
2788.9,2788.9,2788.9
2787.5,2787.5,2787.5
2788.0,2788.0,2788.0
2788.3,2788.3,2788.3
2788.8,2788.8,2788.8
2788.5,2788.5,2788.5
2788.9,2788.9,2788.9
2788.9,2788.9,2788.9
2789.0,2789.0,2789.0
2788.7,2788.7,2788.7
2789.1,2789.1,2789.1
2788.5,2788.5,2788.5
2788.1,2788.1,2788.1
2788.5,2788.5,2788.5
2788.1,2788.1,2788.1
2788.5,2788.5,2788.5
2788.3,2788.3,2788.3
2788.6,2788.6,2788.6
2789.1,2789.1,2789.1
2788.8,2788.8,2788.8
