actual,decomposed,non_decompose
16.554000000000002,16.554000000000002,16.554000000000002
16.554000000000002,16.554000000000002,16.554000000000002
16.554000000000002,16.554000000000002,16.554000000000002
16.554000000000002,16.554000000000002,16.554000000000002
16.554000000000002,16.554000000000002,16.554000000000002
16.554000000000002,16.554000000000002,16.554000000000002
16.554000000000002,16.554000000000002,16.554000000000002
16.554000000000002,16.554000000000002,16.554000000000002
16.554000000000002,16.554000000000002,16.554000000000002
16.554000000000002,16.554000000000002,16.554000000000002
16.605999999999998,16.605999999999998,16.605999999999998
16.605999999999998,16.605999999999998,16.605999999999998
16.605999999999998,16.605999999999998,16.605999999999998
16.605999999999998,16.605999999999998,16.605999999999998
16.605999999999998,16.605999999999998,16.605999999999998
16.605999999999998,16.605999999999998,16.605999999999998
16.605999999999998,16.605999999999998,16.605999999999998
16.605999999999998,16.605999999999998,16.605999999999998
16.605999999999998,16.605999999999998,16.605999999999998
16.605999999999998,16.605999999999998,16.605999999999998
16.317,16.317,16.317
16.317,16.317,16.317
16.317,16.317,16.317
16.317,16.317,16.317
16.317,16.317,16.317
16.317,16.317,16.317
16.317,16.317,16.317
16.317,16.317,16.317
16.317,16.317,16.317
16.317,16.317,16.317
15.940999999999999,15.940999999999999,15.940999999999999
15.940999999999999,15.940999999999999,15.940999999999999
15.940999999999999,15.940999999999999,15.940999999999999
15.940999999999999,15.940999999999999,15.940999999999999
15.940999999999999,15.940999999999999,15.940999999999999
15.940999999999999,15.940999999999999,15.940999999999999
15.940999999999999,15.940999999999999,15.940999999999999
15.940999999999999,15.940999999999999,15.940999999999999
15.940999999999999,15.940999999999999,15.940999999999999
15.940999999999999,15.940999999999999,15.940999999999999
16.662,16.662,16.662
16.662,16.662,16.662
16.662,16.662,16.662
16.662,16.662,16.662
16.662,16.662,16.662
16.662,16.662,16.662
16.662,16.662,16.662
16.662,16.662,16.662
16.662,16.662,16.662
16.662,16.662,16.662
16.642,16.642,16.642
16.642,16.642,16.642
16.642,16.642,16.642
16.642,16.642,16.642
16.642,16.642,16.642
16.642,16.642,16.642
16.642,16.642,16.642
16.642,16.642,16.642
16.642,16.642,16.642
16.642,16.642,16.642
16.105999999999998,16.105999999999998,16.105999999999998
16.105999999999998,16.105999999999998,16.105999999999998
16.105999999999998,16.105999999999998,16.105999999999998
16.105999999999998,16.105999999999998,16.105999999999998
16.105999999999998,16.105999999999998,16.105999999999998
16.105999999999998,16.105999999999998,16.105999999999998
16.105999999999998,16.105999999999998,16.105999999999998
16.105999999999998,16.105999999999998,16.105999999999998
16.105999999999998,16.105999999999998,16.105999999999998
16.105999999999998,16.105999999999998,16.105999999999998
16.114,16.114,16.114
16.114,16.114,16.114
16.114,16.114,16.114
16.114,16.114,16.114
16.114,16.114,16.114
16.114,16.114,16.114
16.114,16.114,16.114
16.114,16.114,16.114
16.114,16.114,16.114
16.114,16.114,16.114
16.812,16.812,16.812
16.812,16.812,16.812
16.812,16.812,16.812
16.812,16.812,16.812
16.812,16.812,16.812
16.812,16.812,16.812
16.812,16.812,16.812
16.812,16.812,16.812
16.812,16.812,16.812
16.812,16.812,16.812
16.250999999999998,16.250999999999998,16.250999999999998
16.250999999999998,16.250999999999998,16.250999999999998
16.250999999999998,16.250999999999998,16.250999999999998
16.250999999999998,16.250999999999998,16.250999999999998
16.250999999999998,16.250999999999998,16.250999999999998
16.250999999999998,16.250999999999998,16.250999999999998
16.250999999999998,16.250999999999998,16.250999999999998
16.250999999999998,16.250999999999998,16.250999999999998
16.250999999999998,16.250999999999998,16.250999999999998
16.250999999999998,16.250999999999998,16.250999999999998
16.633,16.633,16.633
16.633,16.633,16.633
16.633,16.633,16.633
16.633,16.633,16.633
16.633,16.633,16.633
16.633,16.633,16.633
16.633,16.633,16.633
16.633,16.633,16.633
16.633,16.633,16.633
16.633,16.633,16.633
16.822,16.822,16.822
16.822,16.822,16.822
16.822,16.822,16.822
16.822,16.822,16.822
16.822,16.822,16.822
16.822,16.822,16.822
16.822,16.822,16.822
16.822,16.822,16.822
16.822,16.822,16.822
16.822,16.822,16.822
16.099,16.099,16.099
16.099,16.099,16.099
16.099,16.099,16.099
16.099,16.099,16.099
16.099,16.099,16.099
16.099,16.099,16.099
16.099,16.099,16.099
16.099,16.099,16.099
16.099,16.099,16.099
16.099,16.099,16.099
16.722,16.722,16.722
16.722,16.722,16.722
16.722,16.722,16.722
16.722,16.722,16.722
16.722,16.722,16.722
16.722,16.722,16.722
16.722,16.722,16.722
16.722,16.722,16.722
16.722,16.722,16.722
16.722,16.722,16.722
16.517,16.517,16.517
16.517,16.517,16.517
16.517,16.517,16.517
16.517,16.517,16.517
16.517,16.517,16.517
16.517,16.517,16.517
16.517,16.517,16.517
16.517,16.517,16.517
16.517,16.517,16.517
16.517,16.517,16.517
16.544,16.544,16.544
16.544,16.544,16.544
16.544,16.544,16.544
16.544,16.544,16.544
16.544,16.544,16.544
16.544,16.544,16.544
16.544,16.544,16.544
16.544,16.544,16.544
16.544,16.544,16.544
16.544,16.544,16.544
16.838,16.838,16.838
16.838,16.838,16.838
16.838,16.838,16.838
16.838,16.838,16.838
16.838,16.838,16.838
16.838,16.838,16.838
16.838,16.838,16.838
16.838,16.838,16.838
16.838,16.838,16.838
16.838,16.838,16.838
16.594,16.594,16.594
16.594,16.594,16.594
16.594,16.594,16.594
16.594,16.594,16.594
16.594,16.594,16.594
16.594,16.594,16.594
16.594,16.594,16.594
16.594,16.594,16.594
16.594,16.594,16.594
16.594,16.594,16.594
16.587,16.587,16.587
16.587,16.587,16.587
16.587,16.587,16.587
16.587,16.587,16.587
16.587,16.587,16.587
16.587,16.587,16.587
16.587,16.587,16.587
16.587,16.587,16.587
16.587,16.587,16.587
16.587,16.587,16.587
15.772,15.772,15.772
15.772,15.772,15.772
15.772,15.772,15.772
15.772,15.772,15.772
15.772,15.772,15.772
15.772,15.772,15.772
15.772,15.772,15.772
15.772,15.772,15.772
15.772,15.772,15.772
15.772,15.772,15.772
16.996,16.996,16.996
16.996,16.996,16.996
16.996,16.996,16.996
16.996,16.996,16.996
16.996,16.996,16.996
16.996,16.996,16.996
16.996,16.996,16.996
16.996,16.996,16.996
16.996,16.996,16.996
16.996,16.996,16.996
16.053,16.053,16.053
16.053,16.053,16.053
16.053,16.053,16.053
16.053,16.053,16.053
16.053,16.053,16.053
16.053,16.053,16.053
16.053,16.053,16.053
16.053,16.053,16.053
16.053,16.053,16.053
16.053,16.053,16.053
16.676,16.676,16.676
16.676,16.676,16.676
16.676,16.676,16.676
16.676,16.676,16.676
16.676,16.676,16.676
16.676,16.676,16.676
16.676,16.676,16.676
16.676,16.676,16.676
16.676,16.676,16.676
16.676,16.676,16.676
16.094,16.094,16.094
16.094,16.094,16.094
16.094,16.094,16.094
16.094,16.094,16.094
16.094,16.094,16.094
16.094,16.094,16.094
16.094,16.094,16.094
16.094,16.094,16.094
16.094,16.094,16.094
16.094,16.094,16.094
17.088,17.088,17.088
17.088,17.088,17.088
17.088,17.088,17.088
17.088,17.088,17.088
17.088,17.088,17.088
17.088,17.088,17.088
17.088,17.088,17.088
17.088,17.088,17.088
17.088,17.088,17.088
17.088,17.088,17.088
16.331,16.331,16.331
16.331,16.331,16.331
16.331,16.331,16.331
16.331,16.331,16.331
16.331,16.331,16.331
16.331,16.331,16.331
16.331,16.331,16.331
16.331,16.331,16.331
16.331,16.331,16.331
16.331,16.331,16.331
16.43,16.43,16.43
16.43,16.43,16.43
16.43,16.43,16.43
16.43,16.43,16.43
16.43,16.43,16.43
16.43,16.43,16.43
16.43,16.43,16.43
16.43,16.43,16.43
16.43,16.43,16.43
16.43,16.43,16.43
16.593,16.593,16.593
16.593,16.593,16.593
16.593,16.593,16.593
16.593,16.593,16.593
16.593,16.593,16.593
16.593,16.593,16.593
16.593,16.593,16.593
16.593,16.593,16.593
16.593,16.593,16.593
16.593,16.593,16.593
16.29,16.29,16.29
16.29,16.29,16.29
16.29,16.29,16.29
16.29,16.29,16.29
16.29,16.29,16.29
16.29,16.29,16.29
16.29,16.29,16.29
16.29,16.29,16.29
16.29,16.29,16.29
16.29,16.29,16.29
16.405,16.405,16.405
16.405,16.405,16.405
16.405,16.405,16.405
16.405,16.405,16.405
16.405,16.405,16.405
16.405,16.405,16.405
16.405,16.405,16.405
16.405,16.405,16.405
16.405,16.405,16.405
16.405,16.405,16.405
16.075,16.075,16.075
16.075,16.075,16.075
16.075,16.075,16.075
16.075,16.075,16.075
16.075,16.075,16.075
16.075,16.075,16.075
16.075,16.075,16.075
16.075,16.075,16.075
16.075,16.075,16.075
16.075,16.075,16.075
16.301,16.301,16.301
16.301,16.301,16.301
16.301,16.301,16.301
16.301,16.301,16.301
16.301,16.301,16.301
16.301,16.301,16.301
16.301,16.301,16.301
16.301,16.301,16.301
16.301,16.301,16.301
16.301,16.301,16.301
16.704,16.704,16.704
16.704,16.704,16.704
16.704,16.704,16.704
16.704,16.704,16.704
16.704,16.704,16.704
16.704,16.704,16.704
16.704,16.704,16.704
16.704,16.704,16.704
16.704,16.704,16.704
16.704,16.704,16.704
17.298,17.298,17.298
17.298,17.298,17.298
17.298,17.298,17.298
17.298,17.298,17.298
17.298,17.298,17.298
17.298,17.298,17.298
17.298,17.298,17.298
17.298,17.298,17.298
17.298,17.298,17.298
17.298,17.298,17.298
16.805999999999997,16.805999999999997,16.805999999999997
16.805999999999997,16.805999999999997,16.805999999999997
16.805999999999997,16.805999999999997,16.805999999999997
16.805999999999997,16.805999999999997,16.805999999999997
16.805999999999997,16.805999999999997,16.805999999999997
16.805999999999997,16.805999999999997,16.805999999999997
16.805999999999997,16.805999999999997,16.805999999999997
16.805999999999997,16.805999999999997,16.805999999999997
16.805999999999997,16.805999999999997,16.805999999999997
16.805999999999997,16.805999999999997,16.805999999999997
16.636,16.636,16.636
16.636,16.636,16.636
16.636,16.636,16.636
16.636,16.636,16.636
16.636,16.636,16.636
16.636,16.636,16.636
16.636,16.636,16.636
16.636,16.636,16.636
16.636,16.636,16.636
16.636,16.636,16.636
16.504,16.504,16.504
16.504,16.504,16.504
16.504,16.504,16.504
16.504,16.504,16.504
16.504,16.504,16.504
16.504,16.504,16.504
16.504,16.504,16.504
16.504,16.504,16.504
16.504,16.504,16.504
16.504,16.504,16.504
16.276,16.276,16.276
16.276,16.276,16.276
16.276,16.276,16.276
16.276,16.276,16.276
16.276,16.276,16.276
16.276,16.276,16.276
16.276,16.276,16.276
16.276,16.276,16.276
16.276,16.276,16.276
16.276,16.276,16.276
16.427,16.427,16.427
16.427,16.427,16.427
16.427,16.427,16.427
16.427,16.427,16.427
16.427,16.427,16.427
16.427,16.427,16.427
16.427,16.427,16.427
16.427,16.427,16.427
16.427,16.427,16.427
16.427,16.427,16.427
16.158,16.158,16.158
16.158,16.158,16.158
16.158,16.158,16.158
16.158,16.158,16.158
16.158,16.158,16.158
16.158,16.158,16.158
16.158,16.158,16.158
16.158,16.158,16.158
16.158,16.158,16.158
16.158,16.158,16.158
16.452,16.452,16.452
16.452,16.452,16.452
16.452,16.452,16.452
16.452,16.452,16.452
16.452,16.452,16.452
16.452,16.452,16.452
16.452,16.452,16.452
16.452,16.452,16.452
16.452,16.452,16.452
16.452,16.452,16.452
16.485,16.485,16.485
16.485,16.485,16.485
16.485,16.485,16.485
16.485,16.485,16.485
16.485,16.485,16.485
16.485,16.485,16.485
16.485,16.485,16.485
16.485,16.485,16.485
16.485,16.485,16.485
16.485,16.485,16.485
16.432000000000002,16.432000000000002,16.432000000000002
16.432000000000002,16.432000000000002,16.432000000000002
16.432000000000002,16.432000000000002,16.432000000000002
16.432000000000002,16.432000000000002,16.432000000000002
16.432000000000002,16.432000000000002,16.432000000000002
16.432000000000002,16.432000000000002,16.432000000000002
16.432000000000002,16.432000000000002,16.432000000000002
16.432000000000002,16.432000000000002,16.432000000000002
16.432000000000002,16.432000000000002,16.432000000000002
16.432000000000002,16.432000000000002,16.432000000000002
16.588,16.588,16.588
16.588,16.588,16.588
16.588,16.588,16.588
16.588,16.588,16.588
16.588,16.588,16.588
16.588,16.588,16.588
16.588,16.588,16.588
16.588,16.588,16.588
16.588,16.588,16.588
16.588,16.588,16.588
16.6,16.6,16.6
16.6,16.6,16.6
16.6,16.6,16.6
16.6,16.6,16.6
16.6,16.6,16.6
16.6,16.6,16.6
16.6,16.6,16.6
16.6,16.6,16.6
16.6,16.6,16.6
16.6,16.6,16.6
16.55,16.55,16.55
16.55,16.55,16.55
16.55,16.55,16.55
16.55,16.55,16.55
16.55,16.55,16.55
16.55,16.55,16.55
16.55,16.55,16.55
16.55,16.55,16.55
16.55,16.55,16.55
16.55,16.55,16.55
16.898,16.898,16.898
16.898,16.898,16.898
16.898,16.898,16.898
16.898,16.898,16.898
16.898,16.898,16.898
16.898,16.898,16.898
16.898,16.898,16.898
16.898,16.898,16.898
16.898,16.898,16.898
16.898,16.898,16.898
16.871,16.871,16.871
16.871,16.871,16.871
16.871,16.871,16.871
16.871,16.871,16.871
16.871,16.871,16.871
16.871,16.871,16.871
16.871,16.871,16.871
16.871,16.871,16.871
16.871,16.871,16.871
16.871,16.871,16.871
16.548,16.548,16.548
16.548,16.548,16.548
16.548,16.548,16.548
16.548,16.548,16.548
16.548,16.548,16.548
16.548,16.548,16.548
16.548,16.548,16.548
16.548,16.548,16.548
16.548,16.548,16.548
16.548,16.548,16.548
16.762,16.762,16.762
16.762,16.762,16.762
16.762,16.762,16.762
16.762,16.762,16.762
16.762,16.762,16.762
16.762,16.762,16.762
16.762,16.762,16.762
16.762,16.762,16.762
16.762,16.762,16.762
16.762,16.762,16.762
16.558,16.558,16.558
16.558,16.558,16.558
16.558,16.558,16.558
16.558,16.558,16.558
16.558,16.558,16.558
16.558,16.558,16.558
16.558,16.558,16.558
16.558,16.558,16.558
16.558,16.558,16.558
16.558,16.558,16.558
16.875,16.875,16.875
16.875,16.875,16.875
16.875,16.875,16.875
16.875,16.875,16.875
16.875,16.875,16.875
16.875,16.875,16.875
16.875,16.875,16.875
16.875,16.875,16.875
16.875,16.875,16.875
16.875,16.875,16.875
16.499000000000002,16.499000000000002,16.499000000000002
16.499000000000002,16.499000000000002,16.499000000000002
16.499000000000002,16.499000000000002,16.499000000000002
16.499000000000002,16.499000000000002,16.499000000000002
16.499000000000002,16.499000000000002,16.499000000000002
16.499000000000002,16.499000000000002,16.499000000000002
16.499000000000002,16.499000000000002,16.499000000000002
16.499000000000002,16.499000000000002,16.499000000000002
16.499000000000002,16.499000000000002,16.499000000000002
16.499000000000002,16.499000000000002,16.499000000000002
16.557000000000002,16.557000000000002,16.557000000000002
16.557000000000002,16.557000000000002,16.557000000000002
16.557000000000002,16.557000000000002,16.557000000000002
16.557000000000002,16.557000000000002,16.557000000000002
16.557000000000002,16.557000000000002,16.557000000000002
16.557000000000002,16.557000000000002,16.557000000000002
16.557000000000002,16.557000000000002,16.557000000000002
16.557000000000002,16.557000000000002,16.557000000000002
16.557000000000002,16.557000000000002,16.557000000000002
16.557000000000002,16.557000000000002,16.557000000000002
17.223,17.223,17.223
17.223,17.223,17.223
17.223,17.223,17.223
17.223,17.223,17.223
17.223,17.223,17.223
17.223,17.223,17.223
17.223,17.223,17.223
17.223,17.223,17.223
17.223,17.223,17.223
17.223,17.223,17.223
16.511,16.511,16.511
16.511,16.511,16.511
16.511,16.511,16.511
16.511,16.511,16.511
16.511,16.511,16.511
16.511,16.511,16.511
16.511,16.511,16.511
16.511,16.511,16.511
16.511,16.511,16.511
16.511,16.511,16.511
17.438,17.438,17.438
17.438,17.438,17.438
17.438,17.438,17.438
17.438,17.438,17.438
17.438,17.438,17.438
17.438,17.438,17.438
17.438,17.438,17.438
17.438,17.438,17.438
17.438,17.438,17.438
17.438,17.438,17.438
16.802,16.802,16.802
16.802,16.802,16.802
16.802,16.802,16.802
16.802,16.802,16.802
16.802,16.802,16.802
16.802,16.802,16.802
16.802,16.802,16.802
16.802,16.802,16.802
16.802,16.802,16.802
16.802,16.802,16.802
17.047,17.047,17.047
17.047,17.047,17.047
17.047,17.047,17.047
17.047,17.047,17.047
17.047,17.047,17.047
17.047,17.047,17.047
17.047,17.047,17.047
17.047,17.047,17.047
17.047,17.047,17.047
17.047,17.047,17.047
16.730999999999998,16.730999999999998,16.730999999999998
16.730999999999998,16.730999999999998,16.730999999999998
16.730999999999998,16.730999999999998,16.730999999999998
16.730999999999998,16.730999999999998,16.730999999999998
16.730999999999998,16.730999999999998,16.730999999999998
16.730999999999998,16.730999999999998,16.730999999999998
16.730999999999998,16.730999999999998,16.730999999999998
16.730999999999998,16.730999999999998,16.730999999999998
16.730999999999998,16.730999999999998,16.730999999999998
16.730999999999998,16.730999999999998,16.730999999999998
16.652,16.652,16.652
16.652,16.652,16.652
16.652,16.652,16.652
16.652,16.652,16.652
16.652,16.652,16.652
16.652,16.652,16.652
16.652,16.652,16.652
16.652,16.652,16.652
16.652,16.652,16.652
16.652,16.652,16.652
17.29,17.29,17.29
17.29,17.29,17.29
17.29,17.29,17.29
17.29,17.29,17.29
17.29,17.29,17.29
17.29,17.29,17.29
17.29,17.29,17.29
17.29,17.29,17.29
17.29,17.29,17.29
17.29,17.29,17.29
17.051,17.051,17.051
17.051,17.051,17.051
17.051,17.051,17.051
17.051,17.051,17.051
17.051,17.051,17.051
17.051,17.051,17.051
17.051,17.051,17.051
17.051,17.051,17.051
17.051,17.051,17.051
17.051,17.051,17.051
16.863,16.863,16.863
16.863,16.863,16.863
16.863,16.863,16.863
16.863,16.863,16.863
16.863,16.863,16.863
16.863,16.863,16.863
16.863,16.863,16.863
16.863,16.863,16.863
16.863,16.863,16.863
16.863,16.863,16.863
17.004,17.004,17.004
17.004,17.004,17.004
17.004,17.004,17.004
17.004,17.004,17.004
17.004,17.004,17.004
17.004,17.004,17.004
17.004,17.004,17.004
17.004,17.004,17.004
17.004,17.004,17.004
17.004,17.004,17.004
17.18,17.18,17.18
17.18,17.18,17.18
17.18,17.18,17.18
17.18,17.18,17.18
17.18,17.18,17.18
17.18,17.18,17.18
17.18,17.18,17.18
17.18,17.18,17.18
17.18,17.18,17.18
17.18,17.18,17.18
17.5,17.5,17.5
17.5,17.5,17.5
17.5,17.5,17.5
17.5,17.5,17.5
17.5,17.5,17.5
17.5,17.5,17.5
17.5,17.5,17.5
17.5,17.5,17.5
17.5,17.5,17.5
17.5,17.5,17.5
17.119,17.119,17.119
17.119,17.119,17.119
17.119,17.119,17.119
17.119,17.119,17.119
17.119,17.119,17.119
17.119,17.119,17.119
17.119,17.119,17.119
17.119,17.119,17.119
17.119,17.119,17.119
17.119,17.119,17.119
16.820999999999998,16.820999999999998,16.820999999999998
16.820999999999998,16.820999999999998,16.820999999999998
16.820999999999998,16.820999999999998,16.820999999999998
16.820999999999998,16.820999999999998,16.820999999999998
16.820999999999998,16.820999999999998,16.820999999999998
16.820999999999998,16.820999999999998,16.820999999999998
16.820999999999998,16.820999999999998,16.820999999999998
