actual,decomposed,non_decompose
43.153,43.153,43.153
43.153,43.153,43.153
43.022,43.022,43.022
43.022,43.022,43.022
43.022,43.022,43.022
43.022,43.022,43.022
43.022,43.022,43.022
43.022,43.022,43.022
43.022,43.022,43.022
43.022,43.022,43.022
43.022,43.022,43.022
43.022,43.022,43.022
43.022,43.022,43.022
43.022,43.022,43.022
43.022,43.022,43.022
43.022,43.022,43.022
43.022,43.022,43.022
43.022,43.022,43.022
43.022,43.022,43.022
43.022,43.022,43.022
43.022,43.022,43.022
43.022,43.022,43.022
43.022,43.022,43.022
43.022,43.022,43.022
43.022,43.022,43.022
43.022,43.022,43.022
43.022,43.022,43.022
44.183,44.183,44.183
44.183,44.183,44.183
44.183,44.183,44.183
44.183,44.183,44.183
44.183,44.183,44.183
44.183,44.183,44.183
44.183,44.183,44.183
44.183,44.183,44.183
44.183,44.183,44.183
44.183,44.183,44.183
44.183,44.183,44.183
44.183,44.183,44.183
44.183,44.183,44.183
44.183,44.183,44.183
44.183,44.183,44.183
44.183,44.183,44.183
44.183,44.183,44.183
44.183,44.183,44.183
44.183,44.183,44.183
44.183,44.183,44.183
44.183,44.183,44.183
44.183,44.183,44.183
44.183,44.183,44.183
44.183,44.183,44.183
44.183,44.183,44.183
42.665,42.665,42.665
42.665,42.665,42.665
42.665,42.665,42.665
42.665,42.665,42.665
42.665,42.665,42.665
42.665,42.665,42.665
42.665,42.665,42.665
42.665,42.665,42.665
42.665,42.665,42.665
42.665,42.665,42.665
42.665,42.665,42.665
42.665,42.665,42.665
42.665,42.665,42.665
42.665,42.665,42.665
42.665,42.665,42.665
42.665,42.665,42.665
42.665,42.665,42.665
42.665,42.665,42.665
42.665,42.665,42.665
42.665,42.665,42.665
42.665,42.665,42.665
42.665,42.665,42.665
42.665,42.665,42.665
42.665,42.665,42.665
42.665,42.665,42.665
43.3,43.3,43.3
43.3,43.3,43.3
43.3,43.3,43.3
43.3,43.3,43.3
43.3,43.3,43.3
43.3,43.3,43.3
43.3,43.3,43.3
43.3,43.3,43.3
43.3,43.3,43.3
43.3,43.3,43.3
43.3,43.3,43.3
43.3,43.3,43.3
43.3,43.3,43.3
43.3,43.3,43.3
43.3,43.3,43.3
43.3,43.3,43.3
43.3,43.3,43.3
43.3,43.3,43.3
43.3,43.3,43.3
43.3,43.3,43.3
43.3,43.3,43.3
43.3,43.3,43.3
43.3,43.3,43.3
43.3,43.3,43.3
43.3,43.3,43.3
43.526,43.526,43.526
43.526,43.526,43.526
43.526,43.526,43.526
43.526,43.526,43.526
43.526,43.526,43.526
43.526,43.526,43.526
43.526,43.526,43.526
43.526,43.526,43.526
43.526,43.526,43.526
43.526,43.526,43.526
43.526,43.526,43.526
43.526,43.526,43.526
43.526,43.526,43.526
43.526,43.526,43.526
43.526,43.526,43.526
43.526,43.526,43.526
43.526,43.526,43.526
43.526,43.526,43.526
43.526,43.526,43.526
43.526,43.526,43.526
43.526,43.526,43.526
43.526,43.526,43.526
43.526,43.526,43.526
43.526,43.526,43.526
43.526,43.526,43.526
43.769,43.769,43.769
43.769,43.769,43.769
43.769,43.769,43.769
43.769,43.769,43.769
43.769,43.769,43.769
43.769,43.769,43.769
43.769,43.769,43.769
43.769,43.769,43.769
43.769,43.769,43.769
43.769,43.769,43.769
43.769,43.769,43.769
43.769,43.769,43.769
43.769,43.769,43.769
43.769,43.769,43.769
43.769,43.769,43.769
43.769,43.769,43.769
43.769,43.769,43.769
43.769,43.769,43.769
43.769,43.769,43.769
43.769,43.769,43.769
43.769,43.769,43.769
43.769,43.769,43.769
43.769,43.769,43.769
43.769,43.769,43.769
43.769,43.769,43.769
43.412,43.412,43.412
43.412,43.412,43.412
43.412,43.412,43.412
43.412,43.412,43.412
43.412,43.412,43.412
43.412,43.412,43.412
43.412,43.412,43.412
43.412,43.412,43.412
43.412,43.412,43.412
43.412,43.412,43.412
43.412,43.412,43.412
43.412,43.412,43.412
43.412,43.412,43.412
43.412,43.412,43.412
43.412,43.412,43.412
