actual,decomposed,non_decompose
5.6221,5.6221,5.6221
5.6221,5.6221,5.6221
5.6221,5.6221,5.6221
5.6289,5.6289,5.6289
5.6289,5.6289,5.6289
5.6289,5.6289,5.6289
5.6289,5.6289,5.6289
5.6289,5.6289,5.6289
5.6289,5.6289,5.6289
5.6289,5.6289,5.6289
5.6289,5.6289,5.6289
5.6289,5.6289,5.6289
5.6289,5.6289,5.6289
5.6604,5.6604,5.6604
5.6604,5.6604,5.6604
5.6604,5.6604,5.6604
5.6604,5.6604,5.6604
5.6604,5.6604,5.6604
5.6604,5.6604,5.6604
5.6604,5.6604,5.6604
5.6604,5.6604,5.6604
5.6604,5.6604,5.6604
5.6604,5.6604,5.6604
5.6299,5.6299,5.6299
5.6299,5.6299,5.6299
5.6299,5.6299,5.6299
5.6299,5.6299,5.6299
5.6299,5.6299,5.6299
5.6299,5.6299,5.6299
5.6299,5.6299,5.6299
5.6299,5.6299,5.6299
5.6299,5.6299,5.6299
5.6299,5.6299,5.6299
5.691,5.691,5.691
5.691,5.691,5.691
5.691,5.691,5.691
5.691,5.691,5.691
5.691,5.691,5.691
5.691,5.691,5.691
5.691,5.691,5.691
5.691,5.691,5.691
5.691,5.691,5.691
5.691,5.691,5.691
5.6515,5.6515,5.6515
5.6515,5.6515,5.6515
5.6515,5.6515,5.6515
5.6515,5.6515,5.6515
5.6515,5.6515,5.6515
5.6515,5.6515,5.6515
5.6515,5.6515,5.6515
5.6515,5.6515,5.6515
5.6515,5.6515,5.6515
5.6515,5.6515,5.6515
5.6898,5.6898,5.6898
5.6898,5.6898,5.6898
5.6898,5.6898,5.6898
5.6898,5.6898,5.6898
5.6898,5.6898,5.6898
5.6898,5.6898,5.6898
5.6898,5.6898,5.6898
5.6898,5.6898,5.6898
5.6898,5.6898,5.6898
5.6898,5.6898,5.6898
5.6553,5.6553,5.6553
5.6553,5.6553,5.6553
5.6553,5.6553,5.6553
5.6553,5.6553,5.6553
5.6553,5.6553,5.6553
5.6553,5.6553,5.6553
5.6553,5.6553,5.6553
5.6553,5.6553,5.6553
5.6553,5.6553,5.6553
5.6553,5.6553,5.6553
5.6554,5.6554,5.6554
5.6554,5.6554,5.6554
5.6554,5.6554,5.6554
5.6554,5.6554,5.6554
5.6554,5.6554,5.6554
5.6554,5.6554,5.6554
5.6554,5.6554,5.6554
5.6554,5.6554,5.6554
5.6554,5.6554,5.6554
5.6554,5.6554,5.6554
5.7512,5.7512,5.7512
5.7512,5.7512,5.7512
5.7512,5.7512,5.7512
5.7512,5.7512,5.7512
5.7512,5.7512,5.7512
5.7512,5.7512,5.7512
5.7512,5.7512,5.7512
5.7512,5.7512,5.7512
5.7512,5.7512,5.7512
5.7512,5.7512,5.7512
5.6612,5.6612,5.6612
5.6612,5.6612,5.6612
5.6612,5.6612,5.6612
5.6612,5.6612,5.6612
5.6612,5.6612,5.6612
5.6612,5.6612,5.6612
5.6612,5.6612,5.6612
5.6612,5.6612,5.6612
5.6612,5.6612,5.6612
5.6612,5.6612,5.6612
5.7229,5.7229,5.7229
5.7229,5.7229,5.7229
5.7229,5.7229,5.7229
5.7229,5.7229,5.7229
5.7229,5.7229,5.7229
5.7229,5.7229,5.7229
5.7229,5.7229,5.7229
5.7229,5.7229,5.7229
5.7229,5.7229,5.7229
5.7229,5.7229,5.7229
5.6785,5.6785,5.6785
5.6785,5.6785,5.6785
5.6785,5.6785,5.6785
5.6785,5.6785,5.6785
5.6785,5.6785,5.6785
5.6785,5.6785,5.6785
5.6785,5.6785,5.6785
5.6785,5.6785,5.6785
5.6785,5.6785,5.6785
5.6785,5.6785,5.6785
5.652,5.652,5.652
5.652,5.652,5.652
5.652,5.652,5.652
5.652,5.652,5.652
5.652,5.652,5.652
5.652,5.652,5.652
5.652,5.652,5.652
5.652,5.652,5.652
5.652,5.652,5.652
5.652,5.652,5.652
5.6864,5.6864,5.6864
5.6864,5.6864,5.6864
5.6864,5.6864,5.6864
5.6864,5.6864,5.6864
5.6864,5.6864,5.6864
5.6864,5.6864,5.6864
5.6864,5.6864,5.6864
5.6864,5.6864,5.6864
5.6864,5.6864,5.6864
5.6864,5.6864,5.6864
5.7395,5.7395,5.7395
5.7395,5.7395,5.7395
5.7395,5.7395,5.7395
5.7395,5.7395,5.7395
5.7395,5.7395,5.7395
5.7395,5.7395,5.7395
5.7395,5.7395,5.7395
5.7395,5.7395,5.7395
5.7395,5.7395,5.7395
5.7395,5.7395,5.7395
5.7039,5.7039,5.7039
5.7039,5.7039,5.7039
5.7039,5.7039,5.7039
5.7039,5.7039,5.7039
5.7039,5.7039,5.7039
5.7039,5.7039,5.7039
5.7039,5.7039,5.7039
5.7039,5.7039,5.7039
5.7039,5.7039,5.7039
5.7039,5.7039,5.7039
5.7281,5.7281,5.7281
5.7281,5.7281,5.7281
5.7281,5.7281,5.7281
5.7281,5.7281,5.7281
5.7281,5.7281,5.7281
5.7281,5.7281,5.7281
5.7281,5.7281,5.7281
5.7281,5.7281,5.7281
5.7281,5.7281,5.7281
5.7281,5.7281,5.7281
5.7337,5.7337,5.7337
5.7337,5.7337,5.7337
5.7337,5.7337,5.7337
5.7337,5.7337,5.7337
5.7337,5.7337,5.7337
5.7337,5.7337,5.7337
5.7337,5.7337,5.7337
5.7337,5.7337,5.7337
5.7337,5.7337,5.7337
5.7337,5.7337,5.7337
5.735,5.735,5.735
5.735,5.735,5.735
5.735,5.735,5.735
5.735,5.735,5.735
5.735,5.735,5.735
5.735,5.735,5.735
5.735,5.735,5.735
5.735,5.735,5.735
5.735,5.735,5.735
5.735,5.735,5.735
5.7353,5.7353,5.7353
5.7353,5.7353,5.7353
5.7353,5.7353,5.7353
5.7353,5.7353,5.7353
5.7353,5.7353,5.7353
5.7353,5.7353,5.7353
5.7353,5.7353,5.7353
5.7353,5.7353,5.7353
5.7353,5.7353,5.7353
5.7353,5.7353,5.7353
5.6765,5.6765,5.6765
5.6765,5.6765,5.6765
5.6765,5.6765,5.6765
5.6765,5.6765,5.6765
5.6765,5.6765,5.6765
5.6765,5.6765,5.6765
5.6765,5.6765,5.6765
5.6765,5.6765,5.6765
5.6765,5.6765,5.6765
5.6765,5.6765,5.6765
5.7273,5.7273,5.7273
5.7273,5.7273,5.7273
5.7273,5.7273,5.7273
5.7273,5.7273,5.7273
5.7273,5.7273,5.7273
5.7273,5.7273,5.7273
5.7273,5.7273,5.7273
5.7273,5.7273,5.7273
5.7273,5.7273,5.7273
5.7273,5.7273,5.7273
5.7292,5.7292,5.7292
5.7292,5.7292,5.7292
5.7292,5.7292,5.7292
5.7292,5.7292,5.7292
5.7292,5.7292,5.7292
5.7292,5.7292,5.7292
5.7292,5.7292,5.7292
5.7292,5.7292,5.7292
5.7292,5.7292,5.7292
5.7292,5.7292,5.7292
5.7123,5.7123,5.7123
5.7123,5.7123,5.7123
5.7123,5.7123,5.7123
5.7123,5.7123,5.7123
5.7123,5.7123,5.7123
5.7123,5.7123,5.7123
5.7123,5.7123,5.7123
5.7123,5.7123,5.7123
5.7123,5.7123,5.7123
5.7123,5.7123,5.7123
5.7239,5.7239,5.7239
5.7239,5.7239,5.7239
5.7239,5.7239,5.7239
5.7239,5.7239,5.7239
5.7239,5.7239,5.7239
5.7239,5.7239,5.7239
5.7239,5.7239,5.7239
5.7239,5.7239,5.7239
5.7239,5.7239,5.7239
5.7239,5.7239,5.7239
5.6996,5.6996,5.6996
5.6996,5.6996,5.6996
5.6996,5.6996,5.6996
5.6996,5.6996,5.6996
5.6996,5.6996,5.6996
5.6996,5.6996,5.6996
5.6996,5.6996,5.6996
5.6996,5.6996,5.6996
5.6996,5.6996,5.6996
5.6996,5.6996,5.6996
5.7159,5.7159,5.7159
5.7159,5.7159,5.7159
5.7159,5.7159,5.7159
5.7159,5.7159,5.7159
5.7159,5.7159,5.7159
5.7159,5.7159,5.7159
5.7159,5.7159,5.7159
5.7159,5.7159,5.7159
5.7159,5.7159,5.7159
5.7159,5.7159,5.7159
5.7345,5.7345,5.7345
5.7345,5.7345,5.7345
5.7345,5.7345,5.7345
5.7345,5.7345,5.7345
5.7345,5.7345,5.7345
5.7345,5.7345,5.7345
5.7345,5.7345,5.7345
5.7345,5.7345,5.7345
5.7345,5.7345,5.7345
5.7345,5.7345,5.7345
5.6998,5.6998,5.6998
5.6998,5.6998,5.6998
5.6998,5.6998,5.6998
5.6998,5.6998,5.6998
5.6998,5.6998,5.6998
5.6998,5.6998,5.6998
5.6998,5.6998,5.6998
5.6998,5.6998,5.6998
5.6998,5.6998,5.6998
5.6998,5.6998,5.6998
5.7301,5.7301,5.7301
5.7301,5.7301,5.7301
5.7301,5.7301,5.7301
5.7301,5.7301,5.7301
5.7301,5.7301,5.7301
5.7301,5.7301,5.7301
5.7301,5.7301,5.7301
5.7301,5.7301,5.7301
5.7301,5.7301,5.7301
5.7301,5.7301,5.7301
5.6864,5.6864,5.6864
5.6864,5.6864,5.6864
5.6864,5.6864,5.6864
5.6864,5.6864,5.6864
5.6864,5.6864,5.6864
5.6864,5.6864,5.6864
5.6864,5.6864,5.6864
5.6864,5.6864,5.6864
5.6864,5.6864,5.6864
5.6864,5.6864,5.6864
5.7227,5.7227,5.7227
5.7227,5.7227,5.7227
5.7227,5.7227,5.7227
5.7227,5.7227,5.7227
5.7227,5.7227,5.7227
5.7227,5.7227,5.7227
5.7227,5.7227,5.7227
5.7227,5.7227,5.7227
5.7227,5.7227,5.7227
5.7227,5.7227,5.7227
5.7161,5.7161,5.7161
5.7161,5.7161,5.7161
5.7161,5.7161,5.7161
5.7161,5.7161,5.7161
5.7161,5.7161,5.7161
5.7161,5.7161,5.7161
5.7161,5.7161,5.7161
5.7161,5.7161,5.7161
5.7161,5.7161,5.7161
5.7161,5.7161,5.7161
5.6363,5.6363,5.6363
5.6363,5.6363,5.6363
5.6363,5.6363,5.6363
5.6363,5.6363,5.6363
5.6363,5.6363,5.6363
5.6363,5.6363,5.6363
5.6363,5.6363,5.6363
5.6363,5.6363,5.6363
5.6363,5.6363,5.6363
5.6363,5.6363,5.6363
5.6377,5.6377,5.6377
5.6377,5.6377,5.6377
5.6377,5.6377,5.6377
5.6377,5.6377,5.6377
5.6377,5.6377,5.6377
5.6377,5.6377,5.6377
5.6377,5.6377,5.6377
5.6377,5.6377,5.6377
5.6377,5.6377,5.6377
5.6377,5.6377,5.6377
5.675,5.675,5.675
5.675,5.675,5.675
5.675,5.675,5.675
5.675,5.675,5.675
5.675,5.675,5.675
5.675,5.675,5.675
5.675,5.675,5.675
5.675,5.675,5.675
5.675,5.675,5.675
5.675,5.675,5.675
5.609,5.609,5.609
5.609,5.609,5.609
5.609,5.609,5.609
5.609,5.609,5.609
5.609,5.609,5.609
5.609,5.609,5.609
5.609,5.609,5.609
5.609,5.609,5.609
5.609,5.609,5.609
5.609,5.609,5.609
5.5687,5.5687,5.5687
5.5687,5.5687,5.5687
5.5687,5.5687,5.5687
5.5687,5.5687,5.5687
5.5687,5.5687,5.5687
5.5687,5.5687,5.5687
5.5687,5.5687,5.5687
5.5687,5.5687,5.5687
5.5687,5.5687,5.5687
5.5687,5.5687,5.5687
5.6031,5.6031,5.6031
5.6031,5.6031,5.6031
5.6031,5.6031,5.6031
5.6031,5.6031,5.6031
5.6031,5.6031,5.6031
5.6031,5.6031,5.6031
5.6031,5.6031,5.6031
5.6031,5.6031,5.6031
5.6031,5.6031,5.6031
5.6031,5.6031,5.6031
5.5671,5.5671,5.5671
5.5671,5.5671,5.5671
5.5671,5.5671,5.5671
5.5671,5.5671,5.5671
5.5671,5.5671,5.5671
5.5671,5.5671,5.5671
5.5671,5.5671,5.5671
5.5671,5.5671,5.5671
5.5671,5.5671,5.5671
5.5671,5.5671,5.5671
5.5828,5.5828,5.5828
5.5828,5.5828,5.5828
5.5828,5.5828,5.5828
5.5828,5.5828,5.5828
5.5828,5.5828,5.5828
5.5828,5.5828,5.5828
5.5828,5.5828,5.5828
5.5828,5.5828,5.5828
5.5828,5.5828,5.5828
5.5828,5.5828,5.5828
5.5247,5.5247,5.5247
5.5247,5.5247,5.5247
5.5247,5.5247,5.5247
5.5247,5.5247,5.5247
5.5247,5.5247,5.5247
5.5247,5.5247,5.5247
5.5247,5.5247,5.5247
