,Date,Height,gap,gap_center
1582,2007-05-02,2.0348807226262338,2.0348807226262338,2.0348807226262338
1583,2007-05-03,2.0546957550741864,2.0546957550741864,2.0546957550741864
1584,2007-05-04,2.05175102751088,2.05175102751088,2.05175102751088
1585,2007-05-05,2.056562710545732,2.056562710545732,2.056562710545732
1586,2007-05-06,2.074608587447305,2.074608587447305,2.074608587447305
1587,2007-05-07,2.0982194797123404,2.0982194797123404,2.0982194797123404
1588,2007-05-08,2.1198923801270766,2.1198923801270766,2.1198923801270766
1589,2007-05-09,2.1174478113379216,2.1174478113379216,2.1174478113379216
1590,2007-05-10,2.122596434221383,2.122596434221383,2.122596434221383
1591,2007-05-11,2.164212975831982,2.164212975831982,2.164212975831982
1592,2007-05-12,2.142821418613931,2.142821418613931,2.142821418613931
1593,2007-05-13,2.152049815334407,2.152049815334407,2.152049815334407
1594,2007-05-14,2.1339193623833106,2.1339193623833106,2.1339193623833106
1595,2007-05-15,2.177953339056791,2.177953339056791,2.177953339056791
1596,2007-05-16,2.179622171947328,2.179622171947328,2.179622171947328
1597,2007-05-17,2.1778015481536603,2.1778015481536603,2.1778015481536603
1598,2007-05-18,2.198129045000557,2.198129045000557,2.198129045000557
1599,2007-05-19,2.2249740508873974,2.2249740508873974,2.2249740508873974
1600,2007-05-20,2.205947031749925,2.2245661680971778,2.205947031749925
1601,2007-05-21,2.2304683771343727,2.2241582853069586,2.2304683771343727
1602,2007-05-22,2.226527034000825,2.223750402516739,2.226527034000825
1603,2007-05-23,2.22070964429152,2.2233425197265198,2.22070964429152
1604,2007-05-24,2.2347131354142715,2.2229346369363,2.2347131354142715
1605,2007-05-25,2.243099198086111,2.222526754146081,2.243099198086111
1606,2007-05-26,2.262476511988876,2.2221188713558613,2.262476511988876
1607,2007-05-27,2.286975925154632,2.221710988565642,2.286975925154632
1608,2007-05-28,2.295004445676047,2.2213031057754224,2.295004445676047
1609,2007-05-29,2.2887167248969105,2.2208952229852033,2.2887167248969105
1610,2007-05-30,2.303788166311639,2.2204873401949836,2.303788166311639
1611,2007-05-31,2.31269502695676,2.2200794574047644,2.31269502695676
1612,2007-06-01,2.335664845437293,2.219671574614545,2.335664845437293
1613,2007-06-02,2.326362310527216,2.219263691824325,2.326362310527216
1614,2007-06-03,2.3454588400977823,2.218855809034106,2.3454588400977823
1615,2007-06-04,2.3343471668021403,2.2184479262438863,2.3343471668021403
1616,2007-06-05,2.3242813211100524,2.218040043453667,2.3242813211100524
1617,2007-06-06,2.348910957767256,2.2176321606634475,2.348910957767256
1618,2007-06-07,2.3437884641591737,2.2172242778732283,2.3437884641591737
1619,2007-06-08,2.3546424620060025,2.2168163950830087,2.3546424620060025
1620,2007-06-09,2.3553054308125745,2.2164085122927895,2.3553054308125745
1621,2007-06-10,2.39691111188042,2.21600062950257,2.39691111188042
1622,2007-06-11,2.393128381696209,2.2155927467123506,2.393128381696209
1623,2007-06-12,2.395132816829572,2.215184863922131,2.395132816829572
1624,2007-06-13,2.386762354207809,2.214776981131912,2.386762354207809
1625,2007-06-14,2.3984843470507933,2.214369098341692,2.3984843470507933
1626,2007-06-15,2.4154889683206857,2.2139612155514725,2.4154889683206857
1627,2007-06-16,2.366927807947252,2.2135533327612533,2.366927807947252
1628,2007-06-17,2.4220655642068403,2.2131454499710337,2.4220655642068403
1629,2007-06-18,2.4285939970886945,2.2127375671808145,2.4285939970886945
1630,2007-06-19,2.4246702571871475,2.212329684390595,2.4246702571871475
1631,2007-06-20,2.41804153372141,2.2119218016003757,2.41804153372141
1632,2007-06-21,2.4213686973668347,2.211513918810156,2.4213686973668347
1633,2007-06-22,2.4424473351465066,2.211106036019937,2.4424473351465066
1634,2007-06-23,2.42284933335075,2.210698153229717,2.42284933335075
1635,2007-06-24,2.456875509607626,2.210290270439498,2.456875509607626
1636,2007-06-25,2.4615640540663746,2.2098823876492784,2.4615640540663746
1637,2007-06-26,2.4669449395420804,2.209474504859059,2.4669449395420804
1638,2007-06-27,2.462562239197412,2.2090666220688395,2.462562239197412
1639,2007-06-28,2.468194483846625,2.2086587392786203,2.468194483846625
1640,2007-06-29,2.4747376227787266,2.2082508564884007,2.4747376227787266
1641,2007-06-30,2.4501704317121904,2.207842973698181,2.4501704317121904
1642,2007-07-01,2.488787222337911,2.207435090907962,2.488787222337911
1643,2007-07-02,2.469785011020233,2.2070272081177422,2.469785011020233
1644,2007-07-03,2.4847416072747377,2.206619325327523,2.4847416072747377
1645,2007-07-04,2.477181724256448,2.2062114425373034,2.477181724256448
1646,2007-07-05,2.4916826529391183,2.205803559747084,2.4916826529391183
1647,2007-07-06,2.480748317619917,2.2053956769568646,2.480748317619917
1648,2007-07-07,2.463832294087541,2.2049877941666454,2.463832294087541
1649,2007-07-08,2.4988673858668764,2.2045799113764257,2.4988673858668764
1650,2007-07-09,2.4604203614570364,2.2041720285862065,2.4604203614570364
1651,2007-07-10,2.488344742377828,2.203764145795987,2.488344742377828
1652,2007-07-11,2.488789186522627,2.2033562630057677,2.488789186522627
1653,2007-07-12,2.4869704200601745,2.202948380215548,2.4869704200601745
1654,2007-07-13,2.4797757057657006,2.2025404974253284,2.4797757057657006
1655,2007-07-14,2.454209054994308,2.2021326146351092,2.454209054994308
1656,2007-07-15,2.50818126603078,2.2017247318448896,2.50818126603078
1657,2007-07-16,2.476673324783043,2.2013168490546704,2.476673324783043
1658,2007-07-17,2.4777334371717936,2.2009089662644508,2.4777334371717936
1659,2007-07-18,2.4667590278360487,2.2005010834742316,2.4667590278360487
1660,2007-07-19,2.486097789648574,2.200093200684012,2.486097789648574
1661,2007-07-20,2.4984875262312247,2.1996853178937927,2.4984875262312247
1662,2007-07-21,2.508101342241518,2.199277435103573,2.508101342241518
1663,2007-07-22,2.509816958568578,2.198869552313354,2.509816958568578
1664,2007-07-23,2.466513232699378,2.1984616695231343,2.466513232699378
1665,2007-07-24,2.470235277084763,2.198053786732915,2.470235277084763
1666,2007-07-25,2.4690092233257768,2.1976459039426954,2.4690092233257768
1667,2007-07-26,2.4849869633566595,2.197238021152476,2.4849869633566595
1668,2007-07-27,2.508644547518788,2.1968301383622566,2.508644547518788
1669,2007-07-28,2.480413733424633,2.196422255572037,2.480413733424633
1670,2007-07-29,2.4744037652143502,2.1960143727818178,2.4744037652143502
1671,2007-07-30,2.483175682131441,2.195606489991598,2.483175682131441
1672,2007-07-31,2.4660893505947192,2.195198607201379,2.4660893505947192
1673,2007-08-01,2.452703249911512,2.1947907244111593,2.452703249911512
1674,2007-08-02,2.46467215427581,2.19438284162094,2.46467215427581
1675,2007-08-03,2.4859968294632857,2.1939749588307205,2.4859968294632857
1676,2007-08-04,2.4517253294838204,2.1935670760405013,2.4517253294838204
1677,2007-08-05,2.4350409807663973,2.1931591932502816,2.4350409807663973
1678,2007-08-06,2.4350361595453345,2.1927513104600624,2.4350361595453345
1679,2007-08-07,2.46038109659914,2.192343427669843,2.46038109659914
1680,2007-08-08,2.409651855055332,2.191935544879623,2.409651855055332
1681,2007-08-09,2.4125439932008894,2.191527662089404,2.4125439932008894
1682,2007-08-10,2.4417522458119314,2.1911197792991843,2.4417522458119314
1683,2007-08-11,2.46150611047033,2.190711896508965,2.46150611047033
1684,2007-08-12,2.401798193099647,2.1903040137187455,2.401798193099647
1685,2007-08-13,2.4173318429694177,2.1898961309285263,2.4173318429694177
1686,2007-08-14,2.417209933111824,2.1894882481383067,2.417209933111824
1687,2007-08-15,2.3974130449179096,2.1890803653480875,2.3974130449179096
1688,2007-08-16,2.3921060537361303,2.188672482557868,2.3921060537361303
1689,2007-08-17,2.378760957574589,2.1882645997676486,2.378760957574589
1690,2007-08-18,2.391477492462553,2.187856716977429,2.391477492462553
1691,2007-08-19,2.3821515500781256,2.18744883418721,2.3821515500781256
1692,2007-08-20,2.356197288783485,2.18704095139699,2.356197288783485
1693,2007-08-21,2.390222922528068,2.1866330686067705,2.390222922528068
1694,2007-08-22,2.358438540813028,2.1862251858165513,2.358438540813028
1695,2007-08-23,2.361709994351771,2.1858173030263317,2.361709994351771
1696,2007-08-24,2.3690724610695595,2.1854094202361125,2.3690724610695595
1697,2007-08-25,2.358951050658389,2.185001537445893,2.358951050658389
1698,2007-08-26,2.329404557175576,2.1845936546556737,2.329404557175576
1699,2007-08-27,2.3329476918974668,2.184185771865454,2.3329476918974668
1700,2007-08-28,2.3312185217883243,2.183777889075235,2.3312185217883243
1701,2007-08-29,2.3296678830780886,2.183370006285015,2.3296678830780886
1702,2007-08-30,2.289046912941288,2.182962123494796,2.289046912941288
1703,2007-08-31,2.3085830680316786,2.1825542407045764,2.3085830680316786
1704,2007-09-01,2.2857261347745057,2.182146357914357,2.2857261347745057
1705,2007-09-02,2.259472374046445,2.1817384751241375,2.259472374046445
1706,2007-09-03,2.2871897639437067,2.181330592333918,2.2871897639437067
1707,2007-09-04,2.29452860099598,2.1809227095436987,2.29452860099598
1708,2007-09-05,2.2712599767856085,2.180514826753479,2.2712599767856085
1709,2007-09-06,2.256178055062994,2.18010694396326,2.256178055062994
1710,2007-09-07,2.243277617789877,2.1796990611730402,2.243277617789877
1711,2007-09-08,2.2305930311595743,2.179291178382821,2.2305930311595743
1712,2007-09-09,2.239294033374676,2.1788832955926014,2.239294033374676
1713,2007-09-10,2.2247447914208163,2.178475412802382,2.2247447914208163
1714,2007-09-11,2.2075400796827847,2.1780675300121626,2.2075400796827847
1715,2007-09-12,2.198240846486423,2.1776596472219434,2.198240846486423
1716,2007-09-13,2.2050805972844367,2.1772517644317237,2.2050805972844367
1717,2007-09-14,2.1912596991876683,2.1768438816415046,2.1912596991876683
1718,2007-09-15,2.1787663408860336,2.176435998851285,2.1787663408860336
1719,2007-09-16,2.1688173903405885,2.1760281160610657,2.1688173903405885
1720,2007-09-17,2.1843325775924303,2.175620233270846,2.1843325775924303
1721,2007-09-18,2.1608756170381067,2.1752123504806264,2.1608756170381067
1722,2007-09-19,2.128278624309999,2.1748044676904073,2.128278624309999
1723,2007-09-20,2.110196488133916,2.1743965849001876,2.110196488133916
1724,2007-09-21,2.1184656348782704,2.1739887021099684,2.1184656348782704
1725,2007-09-22,2.1088692149135504,2.173580819319749,2.1088692149135504
1726,2007-09-23,2.0827383413217087,2.1731729365295296,2.0827383413217087
1727,2007-09-24,2.09025843218642,2.17276505373931,2.09025843218642
1728,2007-09-25,2.123124516619768,2.1723571709490908,2.123124516619768
1729,2007-09-26,2.0706072034143848,2.171949288158871,2.0706072034143848
1730,2007-09-27,2.0702768407583783,2.171541405368652,2.0702768407583783
1731,2007-09-28,2.061432760089472,2.1711335225784323,2.061432760089472
1732,2007-09-29,2.05081129014194,2.170725639788213,2.05081129014194
1733,2007-09-30,2.038424686174641,2.1703177569979935,2.038424686174641
1734,2007-10-01,2.0138920991375944,2.169909874207774,2.0138920991375944
1735,2007-10-02,2.0141936218401444,2.1695019914175546,2.0141936218401444
1736,2007-10-03,2.004868946682244,2.169094108627335,2.004868946682244
1737,2007-10-04,2.020274932622196,2.168686225837116,2.020274932622196
1738,2007-10-05,1.9916286753375017,2.168278343046896,1.9916286753375017
1739,2007-10-06,2.0085971994691025,2.167870460256677,2.0085971994691025
1740,2007-10-07,1.9863309908726643,2.1674625774664573,1.9863309908726643
1741,2007-10-08,1.9416487917220384,2.167054694676238,1.9416487917220384
1742,2007-10-09,1.9454326148978405,2.1666468118860185,1.9454326148978405
1743,2007-10-10,1.9371699250215832,2.1662389290957993,1.9371699250215832
1744,2007-10-11,1.9297863614763893,2.1658310463055797,1.9297863614763893
1745,2007-10-12,1.95089968226976,2.1654231635153605,1.95089968226976
1746,2007-10-13,1.90842816687793,2.165015280725141,1.90842816687793
1747,2007-10-14,1.9015574154346184,2.164607397934921,1.9015574154346184
1748,2007-10-15,1.9045055276491016,2.164199515144702,1.9045055276491016
1749,2007-10-16,1.8794621891319296,2.1637916323544824,1.8794621891319296
1750,2007-10-17,1.8916883285287047,2.163383749564263,1.8916883285287047
1751,2007-10-18,1.882380038219248,2.1629758667740435,1.882380038219248
1752,2007-10-19,1.8695877383642547,2.1625679839838243,1.8695877383642547
1753,2007-10-20,1.8453390807223071,2.1621601011936047,1.8453390807223071
1754,2007-10-21,1.8436883529813384,2.1617522184033855,1.8436883529813384
1755,2007-10-22,1.8396914045747024,2.161344335613166,1.8396914045747024
1756,2007-10-23,1.834108922376868,2.1609364528229467,1.834108922376868
1757,2007-10-24,1.8290681120122445,2.160528570032727,1.8290681120122445
1758,2007-10-25,1.7986420250733572,2.160120687242508,1.7986420250733572
1759,2007-10-26,1.7983982479720693,2.159712804452288,1.7983982479720693
1760,2007-10-27,1.8190095150947512,2.159304921662069,1.8190095150947512
1761,2007-10-28,1.7775775333541368,2.1588970388718494,1.7775775333541368
1762,2007-10-29,1.7917791962123892,2.1584891560816297,1.7917791962123892
1763,2007-10-30,1.781753021563155,2.1580812732914105,1.781753021563155
1764,2007-10-31,1.7649479993303523,2.157673390501191,1.7649479993303523
1765,2007-11-01,1.7619189780899351,2.1572655077109717,1.7619189780899351
1766,2007-11-02,1.7502651109182572,2.156857624920752,1.7502651109182572
1767,2007-11-03,1.7470554228359578,2.156449742130533,1.7470554228359578
1768,2007-11-04,1.7351906561773656,2.1560418593403132,1.7351906561773656
1769,2007-11-05,1.6916554945778084,2.155633976550094,1.6916554945778084
1770,2007-11-06,1.6933524553671182,2.1552260937598744,1.6933524553671182
1771,2007-11-07,1.7208299078095015,2.154818210969655,1.7208299078095015
1772,2007-11-08,1.6748284643092592,2.1544103281794356,1.6748284643092592
1773,2007-11-09,1.6500392551752563,2.1540024453892164,1.6500392551752563
1774,2007-11-10,1.6452623574314345,2.1535945625989967,1.6452623574314345
1775,2007-11-11,1.6728142851742556,2.153186679808777,1.6728142851742556
1776,2007-11-12,1.6376345781428292,2.152778797018558,1.6376345781428292
1777,2007-11-13,1.6469566210574969,2.1523709142283383,1.6469566210574969
1778,2007-11-14,1.643365768499603,2.151963031438119,1.643365768499603
1779,2007-11-15,1.6252398117721545,2.1515551486478994,1.6252398117721545
1780,2007-11-16,1.6230877033394768,2.1511472658576802,1.6230877033394768
1781,2007-11-17,1.6265770382368585,2.1507393830674606,1.6265770382368585
1782,2007-11-18,1.6085676803907525,2.1503315002772414,1.6085676803907525
1783,2007-11-19,1.5905006500964909,2.1499236174870218,1.5905006500964909
1784,2007-11-20,1.597466463097828,2.1495157346968026,1.597466463097828
1785,2007-11-21,1.6092099360291363,2.149107851906583,1.6092099360291363
1786,2007-11-22,1.5789374828783638,2.1486999691163637,1.5789374828783638
1787,2007-11-23,1.5796459371414528,2.148292086326144,1.5796459371414528
1788,2007-11-24,1.5579479993379426,2.1478842035359245,1.5579479993379426
1789,2007-11-25,1.541212905721363,2.1474763207457053,1.541212905721363
1790,2007-11-26,1.5375577968728968,2.1470684379554856,1.5375577968728968
1791,2007-11-27,1.5617557653953609,2.1466605551652664,1.5617557653953609
1792,2007-11-28,1.545076385994422,2.146252672375047,1.545076385994422
1793,2007-11-29,1.5451433674021502,2.1458447895848276,1.5451433674021502
1794,2007-11-30,1.552664468706057,2.145436906794608,1.552664468706057
1795,2007-12-01,1.5191070735297756,2.1450290240043888,1.5191070735297756
1796,2007-12-02,1.5233796974254128,2.144621141214169,1.5233796974254128
1797,2007-12-03,1.5143707036178071,2.14421325842395,1.5143707036178071
1798,2007-12-04,1.4736362060854924,2.1438053756337303,1.4736362060854924
1799,2007-12-05,1.4964656419972495,2.143397492843511,1.4964656419972495
1800,2007-12-06,1.4829257411503634,2.1429896100532915,1.4829257411503634
1801,2007-12-07,1.5029341003681855,2.142581727263072,1.5029341003681855
1802,2007-12-08,1.4946211543684824,2.1421738444728526,1.4946211543684824
1803,2007-12-09,1.4884809755131945,2.141765961682633,1.4884809755131945
1804,2007-12-10,1.4825290538013909,2.141358078892414,1.4825290538013909
1805,2007-12-11,1.473220356813956,2.140950196102194,1.473220356813956
1806,2007-12-12,1.4601352635748337,2.140542313311975,1.4601352635748337
1807,2007-12-13,1.469281959986906,2.1401344305217553,1.469281959986906
1808,2007-12-14,1.4652338149795208,2.139726547731536,1.4652338149795208
1809,2007-12-15,1.4673739662541292,2.1393186649413165,1.4673739662541292
1810,2007-12-16,1.44113810965512,2.1389107821510973,1.44113810965512
1811,2007-12-17,1.461342778865654,2.1385028993608777,1.461342778865654
1812,2007-12-18,1.4632703913909322,2.1380950165706585,1.4632703913909322
1813,2007-12-19,1.446626469446726,2.137687133780439,1.446626469446726
1814,2007-12-20,1.4493008587818297,2.137279250990219,1.4493008587818297
1815,2007-12-21,1.460725380114385,2.1368713682,1.460725380114385
1816,2007-12-22,1.4184916470001587,2.1364634854097804,1.4184916470001587
1817,2007-12-23,1.4342886952025449,2.136055602619561,1.4342886952025449
1818,2007-12-24,1.4702475528141594,2.1356477198293415,1.4702475528141594
1819,2007-12-25,1.4318990381202128,2.1352398370391223,1.4318990381202128
1820,2007-12-26,1.434091910345991,2.1348319542489027,1.434091910345991
1821,2007-12-27,1.4489579443045917,2.1344240714586835,1.4489579443045917
