actual,decomposed,non_decompose
272.81,272.81,272.81
272.49,272.49,272.49
272.48,272.48,272.48
271.85,271.85,271.85
272.15,272.15,272.15
272.19,272.19,272.19
272.24,272.24,272.24
271.75,271.75,271.75
271.99,271.99,271.99
272.23,272.23,272.23
271.64,271.64,271.64
272.07,272.07,272.07
272.09,272.09,272.09
272.18,272.18,272.18
272.21,272.21,272.21
271.91,271.91,271.91
271.67,271.67,271.67
271.92,271.92,271.92
271.48,271.48,271.48
271.36,271.36,271.36
271.37,271.37,271.37
271.52,271.52,271.52
271.44,271.44,271.44
271.05,271.05,271.05
271.43,271.43,271.43
271.15,271.15,271.15
271.41,271.41,271.41
271.11,271.11,271.11
270.95,270.95,270.95
271.27,271.27,271.27
270.98,270.98,270.98
270.84,270.84,270.84
271.09,271.09,271.09
270.81,270.81,270.81
270.71,270.71,270.71
270.82,270.82,270.82
271.03,271.03,271.03
270.93,270.93,270.93
271.21,271.21,271.21
271.05,271.05,271.05
270.55,270.55,270.55
270.25,270.25,270.25
270.81,270.81,270.81
270.56,270.56,270.56
270.85,270.85,270.85
270.76,270.76,270.76
270.5,270.5,270.5
270.45,270.45,270.45
270.33,270.33,270.33
270.97,270.97,270.97
270.78,270.78,270.78
269.91,269.91,269.91
270.3,270.3,270.3
270.29,270.29,270.29
270.37,270.37,270.37
270.64,270.64,270.64
271.0,271.0,271.0
270.47,270.47,270.47
270.69,270.69,270.69
270.69,270.69,270.69
270.63,270.63,270.63
270.61,270.61,270.61
270.6,270.6,270.6
270.45,270.45,270.45
270.59,270.59,270.59
270.65,270.65,270.65
270.93,270.93,270.93
270.84,270.84,270.84
270.45,270.45,270.45
270.72,270.72,270.72
270.55,270.55,270.55
271.05,271.05,271.05
270.82,270.82,270.82
271.06,271.06,271.06
271.11,271.11,271.11
270.92,270.92,270.92
271.04,271.04,271.04
270.97,270.97,270.97
270.91,270.91,270.91
270.53,270.53,270.53
271.17,271.17,271.17
271.35,271.35,271.35
271.66,271.66,271.66
270.84,270.84,270.84
271.42,271.42,271.42
271.32,271.32,271.32
271.11,271.11,271.11
271.5,271.5,271.5
271.39,271.39,271.39
271.81,271.81,271.81
271.71,271.71,271.71
271.62,271.62,271.62
271.43,271.43,271.43
271.92,271.92,271.92
271.92,271.92,271.92
272.27,272.27,272.27
272.13,272.13,272.13
272.32,272.32,272.32
272.12,272.12,272.12
271.99,271.99,271.99
272.15,272.15,272.15
272.21,272.21,272.21
272.07,272.07,272.07
272.23,272.23,272.23
272.39,272.39,272.39
272.39,272.39,272.39
272.89,272.89,272.89
272.68,272.68,272.68
272.65,272.65,272.65
272.57,272.57,272.57
272.69,272.69,272.69
272.68,272.68,272.68
272.88,272.88,272.88
273.04,273.04,273.04
273.08,273.08,273.08
273.55,273.55,273.55
273.52,273.52,273.52
273.27,273.27,273.27
273.39,273.39,273.39
273.33,273.33,273.33
273.49,273.49,273.49
273.51,273.51,273.51
273.71,273.71,273.71
273.76,273.76,273.76
273.97,273.97,273.97
273.69,273.69,273.69
274.2,274.2,274.2
274.01,274.01,274.01
274.27,274.27,274.27
274.5,274.5,274.5
274.58,274.58,274.58
274.53,274.53,274.53
274.42,274.42,274.42
274.84,274.84,274.84
274.85,274.85,274.85
274.59,274.59,274.59
274.55,274.55,274.55
274.52,274.52,274.52
274.89,274.89,274.89
274.87,274.87,274.87
274.53,274.53,274.53
274.83,274.83,274.83
274.96,274.96,274.96
274.9,274.9,274.9
275.04,275.04,275.04
274.8,274.8,274.8
275.62,275.62,275.62
275.11,275.11,275.11
275.09,275.09,275.09
274.75,274.75,274.75
274.98,274.98,274.98
275.43,275.43,275.43
274.94,274.94,274.94
275.1,275.1,275.1
275.23,275.23,275.23
275.46,275.46,275.46
275.25,275.25,275.25
275.7,275.7,275.7
275.45,275.45,275.45
275.34,275.34,275.34
275.59,275.59,275.59
274.93,274.93,274.93
275.01,275.01,275.01
274.99,274.99,274.99
274.75,274.75,274.75
274.37,274.37,274.37
274.6,274.6,274.6
274.39,274.39,274.39
274.92,274.92,274.92
274.3,274.3,274.3
274.59,274.59,274.59
274.3,274.3,274.3
274.13,274.13,274.13
274.3,274.3,274.3
274.49,274.49,274.49
274.13,274.13,274.13
274.07,274.07,274.07
273.82,273.82,273.82
273.7,273.7,273.7
273.92,273.92,273.92
273.8,273.8,273.8
273.0,273.0,273.0
273.44,273.44,273.44
273.63,273.63,273.63
273.53,273.53,273.53
273.45,273.45,273.45
273.37,273.37,273.37
273.26,273.26,273.26
273.03,273.03,273.03
272.98,272.98,272.98
272.6,272.6,272.6
272.64,272.64,272.64
272.76,272.76,272.76
272.82,272.82,272.82
272.68,272.68,272.68
272.66,272.66,272.66
272.81,272.81,272.81
272.84,272.84,272.84
272.48,272.48,272.48
272.55,272.55,272.55
272.66,272.66,272.66
272.58,272.58,272.58
272.21,272.21,272.21
272.58,272.58,272.58
272.61,272.61,272.61
272.46,272.46,272.46
272.33,272.33,272.33
272.23,272.23,272.23
272.54,272.54,272.54
272.57,272.57,272.57
272.42,272.42,272.42
272.55,272.55,272.55
272.37,272.37,272.37
272.63,272.63,272.63
272.99,272.99,272.99
272.56,272.56,272.56
272.37,272.37,272.37
272.17,272.17,272.17
272.53,272.53,272.53
272.43,272.43,272.43
272.58,272.58,272.58
272.54,272.54,272.54
272.48,272.48,272.48
272.55,272.55,272.55
272.77,272.77,272.77
272.83,272.83,272.83
272.35,272.35,272.35
272.67,272.67,272.67
272.56,272.56,272.56
272.71,272.71,272.71
272.82,272.82,272.82
272.88,272.88,272.88
272.88,272.88,272.88
272.53,272.53,272.53
272.78,272.78,272.78
273.02,273.02,273.02
272.88,272.88,272.88
272.37,272.37,272.37
273.06,273.06,273.06
272.79,272.79,272.79
273.16,273.16,273.16
273.05,273.05,273.05
273.57,273.57,273.57
273.1,273.1,273.1
273.65,273.65,273.65
273.55,273.55,273.55
273.59,273.59,273.59
273.59,273.59,273.59
273.61,273.61,273.61
273.52,273.52,273.52
273.51,273.51,273.51
273.47,273.47,273.47
273.55,273.55,273.55
274.07,274.07,274.07
274.03,274.03,274.03
274.1,274.1,274.1
274.23,274.23,274.23
274.47,274.47,274.47
274.4,274.4,274.4
274.14,274.14,274.14
274.28,274.28,274.28
274.54,274.54,274.54
274.77,274.77,274.77
274.8,274.8,274.8
274.56,274.56,274.56
274.96,274.96,274.96
274.93,274.93,274.93
274.82,274.82,274.82
275.33,275.33,275.33
275.17,275.17,275.17
275.21,275.21,275.21
275.17,275.17,275.17
275.44,275.44,275.44
275.37,275.37,275.37
275.7,275.7,275.7
275.38,275.38,275.38
275.7,275.7,275.7
275.37,275.37,275.37
275.68,275.68,275.68
275.46,275.46,275.46
275.44,275.44,275.44
275.88,275.88,275.88
276.18,276.18,276.18
275.52,275.52,275.52
275.83,275.83,275.83
276.01,276.01,276.01
276.11,276.11,276.11
276.11,276.11,276.11
276.23,276.23,276.23
275.72,275.72,275.72
276.16,276.16,276.16
275.86,275.86,275.86
276.06,276.06,276.06
275.73,275.73,275.73
275.84,275.84,275.84
276.02,276.02,276.02
275.72,275.72,275.72
275.8,275.8,275.8
276.0,276.0,276.0
275.64,275.64,275.64
275.8,275.8,275.8
275.56,275.56,275.56
275.71,275.71,275.71
275.36,275.36,275.36
275.39,275.39,275.39
275.61,275.61,275.61
275.63,275.63,275.63
275.52,275.52,275.52
275.31,275.31,275.31
274.9,274.9,274.9
275.02,275.02,275.02
274.87,274.87,274.87
275.09,275.09,275.09
275.0,275.0,275.0
274.87,274.87,274.87
274.79,274.79,274.79
275.31,275.31,275.31
274.53,274.53,274.53
274.64,274.64,274.64
274.8,274.8,274.8
274.21,274.21,274.21
274.39,274.39,274.39
274.59,274.59,274.59
274.52,274.52,274.52
274.53,274.53,274.53
274.27,274.27,274.27
273.92,273.92,273.92
273.64,273.64,273.64
273.55,273.55,273.55
273.28,273.28,273.28
273.72,273.72,273.72
273.38,273.38,273.38
273.32,273.32,273.32
273.36,273.36,273.36
273.24,273.24,273.24
273.02,273.02,273.02
273.21,273.21,273.21
273.13,273.13,273.13
273.05,273.05,273.05
272.83,272.83,272.83
272.43,272.43,272.43
273.3,273.3,273.3
273.09,273.09,273.09
272.51,272.51,272.51
272.67,272.67,272.67
272.67,272.67,272.67
272.3,272.3,272.3
272.45,272.45,272.45
272.83,272.83,272.83
272.2,272.2,272.2
272.28,272.28,272.28
272.17,272.17,272.17
272.56,272.56,272.56
272.9,272.9,272.9
272.65,272.65,272.65
272.53,272.53,272.53
272.6,272.6,272.6
272.35,272.35,272.35
272.23,272.23,272.23
272.47,272.47,272.47
272.21,272.21,272.21
272.46,272.46,272.46
272.6,272.6,272.6
272.5,272.5,272.5
272.31,272.31,272.31
272.21,272.21,272.21
272.15,272.15,272.15
272.12,272.12,272.12
272.21,272.21,272.21
272.43,272.43,272.43
272.68,272.68,272.68
272.41,272.41,272.41
272.15,272.15,272.15
272.41,272.41,272.41
272.32,272.32,272.32
272.19,272.19,272.19
272.13,272.13,272.13
272.3,272.3,272.3
272.54,272.54,272.54
272.41,272.41,272.41
272.49,272.49,272.49
272.38,272.38,272.38
272.38,272.38,272.38
272.1,272.1,272.1
272.82,272.82,272.82
272.29,272.29,272.29
272.57,272.57,272.57
272.28,272.28,272.28
272.37,272.37,272.37
272.71,272.71,272.71
272.14,272.14,272.14
272.76,272.76,272.76
273.08,273.08,273.08
272.63,272.63,272.63
272.33,272.33,272.33
272.75,272.75,272.75
272.51,272.51,272.51
272.98,272.98,272.98
272.82,272.82,272.82
272.92,272.92,272.92
272.67,272.67,272.67
273.17,273.17,273.17
272.63,272.63,272.63
273.17,273.17,273.17
272.86,272.86,272.86
272.95,272.95,272.95
273.06,273.06,273.06
272.87,272.87,272.87
273.2,273.2,273.2
273.12,273.12,273.12
272.67,272.67,272.67
272.73,272.73,272.73
272.91,272.91,272.91
273.21,273.21,273.21
273.46,273.46,273.46
273.42,273.42,273.42
273.2,273.2,273.2
273.36,273.36,273.36
273.34,273.34,273.34
272.95,272.95,272.95
273.27,273.27,273.27
273.39,273.39,273.39
273.34,273.34,273.34
273.29,273.29,273.29
273.0,273.0,273.0
272.67,272.67,272.67
273.06,273.06,273.06
273.23,273.23,273.23
273.05,273.05,273.05
272.92,272.92,272.92
273.14,273.14,273.14
273.02,273.02,273.02
273.39,273.39,273.39
273.24,273.24,273.24
272.8,272.8,272.8
272.75,272.75,272.75
272.44,272.44,272.44
272.1,272.1,272.1
272.83,272.83,272.83
272.63,272.63,272.63
272.36,272.36,272.36
272.47,272.47,272.47
272.52,272.52,272.52
272.25,272.25,272.25
272.0,272.0,272.0
271.9,271.9,271.9
271.93,271.93,271.93
271.69,271.69,271.69
271.78,271.78,271.78
271.62,271.62,271.62
271.59,271.59,271.59
271.02,271.02,271.02
271.46,271.46,271.46
271.1,271.1,271.1
271.08,271.08,271.08
270.53,270.53,270.53
270.22,270.22,270.22
270.27,270.27,270.27
270.89,270.89,270.89
270.32,270.32,270.32
270.04,270.04,270.04
270.44,270.44,270.44
269.66,269.66,269.66
269.68,269.68,269.68
269.48,269.48,269.48
269.61,269.61,269.61
268.84,268.84,268.84
269.74,269.74,269.74
268.49,268.49,268.49
268.42,268.42,268.42
268.16,268.16,268.16
268.89,268.89,268.89
268.29,268.29,268.29
267.99,267.99,267.99
268.09,268.09,268.09
267.52,267.52,267.52
267.28,267.28,267.28
267.69,267.69,267.69
267.15,267.15,267.15
266.99,266.99,266.99
266.65,266.65,266.65
266.87,266.87,266.87
266.81,266.81,266.81
266.46,266.46,266.46
266.31,266.31,266.31
265.98,265.98,265.98
266.11,266.11,266.11
265.8,265.8,265.8
265.95,265.95,265.95
265.83,265.83,265.83
265.88,265.88,265.88
265.69,265.69,265.69
265.27,265.27,265.27
265.61,265.61,265.61
265.67,265.67,265.67
265.11,265.11,265.11
265.24,265.24,265.24
265.34,265.34,265.34
264.68,264.68,264.68
264.8,264.8,264.8
264.52,264.52,264.52
264.76,264.76,264.76
264.66,264.66,264.66
264.84,264.84,264.84
264.35,264.35,264.35
264.81,264.81,264.81
264.46,264.46,264.46
264.52,264.52,264.52
264.64,264.64,264.64
264.53,264.53,264.53
264.14,264.14,264.14
264.23,264.23,264.23
264.3,264.3,264.3
264.19,264.19,264.19
263.82,263.82,263.82
264.08,264.08,264.08
263.55,263.55,263.55
263.72,263.72,263.72
264.3,264.3,264.3
264.29,264.29,264.29
263.93,263.93,263.93
263.42,263.42,263.42
263.83,263.83,263.83
263.72,263.72,263.72
263.33,263.33,263.33
263.23,263.23,263.23
263.53,263.53,263.53
263.22,263.22,263.22
263.38,263.38,263.38
263.58,263.58,263.58
263.48,263.48,263.48
263.67,263.67,263.67
263.4,263.4,263.4
263.46,263.46,263.46
263.69,263.69,263.69
263.37,263.37,263.37
263.18,263.18,263.18
263.46,263.46,263.46
263.39,263.39,263.39
263.83,263.83,263.83
263.65,263.65,263.65
263.72,263.72,263.72
263.23,263.23,263.23
263.73,263.73,263.73
263.3,263.3,263.3
263.34,263.34,263.34
263.7,263.7,263.7
263.65,263.65,263.65
263.41,263.41,263.41
263.46,263.46,263.46
263.02,263.02,263.02
263.24,263.24,263.24
263.2,263.2,263.2
263.42,263.42,263.42
263.53,263.53,263.53
263.39,263.39,263.39
263.25,263.25,263.25
263.72,263.72,263.72
263.87,263.87,263.87
263.86,263.86,263.86
263.88,263.88,263.88
264.24,264.24,264.24
263.81,263.81,263.81
263.98,263.98,263.98
263.74,263.74,263.74
263.97,263.97,263.97
263.96,263.96,263.96
263.95,263.95,263.95
264.26,264.26,264.26
263.88,263.88,263.88
264.33,264.33,264.33
264.57,264.57,264.57
264.44,264.44,264.44
264.5,264.5,264.5
264.36,264.36,264.36
264.48,264.48,264.48
264.4,264.4,264.4
264.33,264.33,264.33
264.42,264.42,264.42
264.21,264.21,264.21
264.33,264.33,264.33
264.45,264.45,264.45
264.48,264.48,264.48
265.09,265.09,265.09
265.02,265.02,265.02
265.01,265.01,265.01
265.29,265.29,265.29
265.45,265.45,265.45
265.02,265.02,265.02
265.22,265.22,265.22
265.29,265.29,265.29
265.39,265.39,265.39
264.9,264.9,264.9
265.47,265.47,265.47
265.26,265.26,265.26
265.33,265.33,265.33
265.55,265.55,265.55
265.69,265.69,265.69
265.89,265.89,265.89
265.74,265.74,265.74
265.08,265.08,265.08
265.78,265.78,265.78
265.97,265.97,265.97
265.78,265.78,265.78
265.52,265.52,265.52
266.18,266.18,266.18
266.34,266.34,266.34
266.27,266.27,266.27
266.01,266.01,266.01
266.23,266.23,266.23
266.4,266.4,266.4
266.69,266.69,266.69
266.15,266.15,266.15
266.14,266.14,266.14
266.12,266.12,266.12
266.61,266.61,266.61
266.33,266.33,266.33
266.57,266.57,266.57
266.81,266.81,266.81
266.63,266.63,266.63
266.99,266.99,266.99
266.77,266.77,266.77
266.77,266.77,266.77
266.71,266.71,266.71
267.14,267.14,267.14
267.22,267.22,267.22
266.82,266.82,266.82
267.07,267.07,267.07
267.5,267.5,267.5
267.21,267.21,267.21
267.45,267.45,267.45
267.38,267.38,267.38
267.37,267.37,267.37
267.54,267.54,267.54
267.17,267.17,267.17
267.18,267.18,267.18
267.55,267.55,267.55
267.82,267.82,267.82
267.59,267.59,267.59
267.74,267.74,267.74
268.05,268.05,268.05
268.03,268.03,268.03
267.67,267.67,267.67
267.84,267.84,267.84
267.78,267.78,267.78
267.85,267.85,267.85
267.97,267.97,267.97
268.15,268.15,268.15
268.03,268.03,268.03
268.11,268.11,268.11
268.27,268.27,268.27
268.01,268.01,268.01
268.04,268.04,268.04
267.97,267.97,267.97
267.88,267.88,267.88
268.45,268.45,268.45
267.97,267.97,267.97
267.85,267.85,267.85
268.14,268.14,268.14
267.89,267.89,267.89
267.8,267.8,267.8
268.11,268.11,268.11
267.94,267.94,267.94
268.0,268.0,268.0
268.22,268.22,268.22
267.83,267.83,267.83
267.91,267.91,267.91
267.54,267.54,267.54
267.69,267.69,267.69
267.55,267.55,267.55
267.12,267.12,267.12
267.39,267.39,267.39
267.27,267.27,267.27
267.24,267.24,267.24
267.34,267.34,267.34
267.04,267.04,267.04
267.55,267.55,267.55
267.38,267.38,267.38
267.63,267.63,267.63
267.51,267.51,267.51
267.21,267.21,267.21
267.37,267.37,267.37
267.38,267.38,267.38
267.63,267.63,267.63
267.27,267.27,267.27
267.34,267.34,267.34
267.32,267.32,267.32
267.3,267.3,267.3
267.39,267.39,267.39
267.07,267.07,267.07
267.28,267.28,267.28
267.32,267.32,267.32
267.83,267.83,267.83
267.37,267.37,267.37
267.92,267.92,267.92
267.44,267.44,267.44
268.19,268.19,268.19
267.99,267.99,267.99
267.99,267.99,267.99
268.17,268.17,268.17
268.17,268.17,268.17
268.64,268.64,268.64
268.13,268.13,268.13
268.86,268.86,268.86
268.72,268.72,268.72
268.74,268.74,268.74
269.21,269.21,269.21
268.8,268.8,268.8
269.0,269.0,269.0
269.02,269.02,269.02
268.9,268.9,268.9
269.11,269.11,269.11
269.13,269.13,269.13
269.14,269.14,269.14
269.37,269.37,269.37
269.7,269.7,269.7
269.71,269.71,269.71
270.07,270.07,270.07
270.25,270.25,270.25
270.3,270.3,270.3
269.82,269.82,269.82
270.21,270.21,270.21
270.32,270.32,270.32
270.0,270.0,270.0
270.4,270.4,270.4
270.31,270.31,270.31
270.62,270.62,270.62
270.41,270.41,270.41
270.62,270.62,270.62
270.68,270.68,270.68
270.67,270.67,270.67
270.99,270.99,270.99
270.63,270.63,270.63
270.89,270.89,270.89
270.55,270.55,270.55
270.98,270.98,270.98
270.76,270.76,270.76
270.92,270.92,270.92
270.92,270.92,270.92
270.91,270.91,270.91
270.77,270.77,270.77
271.44,271.44,271.44
270.96,270.96,270.96
271.0,271.0,271.0
271.2,271.2,271.2
270.77,270.77,270.77
270.7,270.7,270.7
270.93,270.93,270.93
271.02,271.02,271.02
270.68,270.68,270.68
270.56,270.56,270.56
270.71,270.71,270.71
270.9,270.9,270.9
270.31,270.31,270.31
270.82,270.82,270.82
271.04,271.04,271.04
270.45,270.45,270.45
270.53,270.53,270.53
270.21,270.21,270.21
270.37,270.37,270.37
270.89,270.89,270.89
270.76,270.76,270.76
270.78,270.78,270.78
270.85,270.85,270.85
270.55,270.55,270.55
270.17,270.17,270.17
270.36,270.36,270.36
270.61,270.61,270.61
270.53,270.53,270.53
270.64,270.64,270.64
270.07,270.07,270.07
270.54,270.54,270.54
270.28,270.28,270.28
270.38,270.38,270.38
270.37,270.37,270.37
270.41,270.41,270.41
270.17,270.17,270.17
269.87,269.87,269.87
270.33,270.33,270.33
270.01,270.01,270.01
269.91,269.91,269.91
269.94,269.94,269.94
269.76,269.76,269.76
269.47,269.47,269.47
269.87,269.87,269.87
269.49,269.49,269.49
269.74,269.74,269.74
269.35,269.35,269.35
269.28,269.28,269.28
269.32,269.32,269.32
269.38,269.38,269.38
269.51,269.51,269.51
268.71,268.71,268.71
268.76,268.76,268.76
268.51,268.51,268.51
268.8,268.8,268.8
268.68,268.68,268.68
268.69,268.69,268.69
268.24,268.24,268.24
268.41,268.41,268.41
268.86,268.86,268.86
268.41,268.41,268.41
267.97,267.97,267.97
268.19,268.19,268.19
268.26,268.26,268.26
267.75,267.75,267.75
267.97,267.97,267.97
267.38,267.38,267.38
266.91,266.91,266.91
266.93,266.93,266.93
267.04,267.04,267.04
266.98,266.98,266.98
267.0,267.0,267.0
267.12,267.12,267.12
266.94,266.94,266.94
266.87,266.87,266.87
266.52,266.52,266.52
266.88,266.88,266.88
266.62,266.62,266.62
266.66,266.66,266.66
266.49,266.49,266.49
266.76,266.76,266.76
266.63,266.63,266.63
266.54,266.54,266.54
266.4,266.4,266.4
266.79,266.79,266.79
266.12,266.12,266.12
266.42,266.42,266.42
266.36,266.36,266.36
266.54,266.54,266.54
266.47,266.47,266.47
266.27,266.27,266.27
265.99,265.99,265.99
