actual,decomposed,non_decompose
9.4055,9.4055,9.4055
9.3453,9.3453,9.3453
9.3696,9.3696,9.3696
9.2728,9.2728,9.2728
9.3155,9.3155,9.3155
9.2795,9.2795,9.2795
9.2851,9.2851,9.2851
9.4203,9.4203,9.4203
9.4163,9.4163,9.4163
9.2443,9.2443,9.2443
9.4047,9.4047,9.4047
9.4562,9.4562,9.4562
9.4502,9.4502,9.4502
9.323,9.323,9.323
9.3254,9.3254,9.3254
9.4752,9.4752,9.4752
9.2795,9.2795,9.2795
9.4166,9.4166,9.4166
9.4147,9.4147,9.4147
9.2775,9.2775,9.2775
9.3659,9.3659,9.3659
9.3297,9.3297,9.3297
9.4114,9.4114,9.4114
9.3184,9.3184,9.3184
9.3973,9.3973,9.3973
9.3964,9.3964,9.3964
9.3185,9.3185,9.3185
9.3533,9.3533,9.3533
9.2681,9.2681,9.2681
9.4092,9.4092,9.4092
9.3598,9.3598,9.3598
9.5071,9.5071,9.5071
9.3951,9.3951,9.3951
9.3403,9.3403,9.3403
9.4016,9.4016,9.4016
9.3179,9.3179,9.3179
9.3302,9.3302,9.3302
9.4118,9.4118,9.4118
9.4345,9.4345,9.4345
9.3448,9.3448,9.3448
9.3755,9.3755,9.3755
9.4435,9.4435,9.4435
9.4362,9.4362,9.4362
9.4726,9.4726,9.4726
9.3726,9.3726,9.3726
9.5206,9.5206,9.5206
9.3801,9.3801,9.3801
9.4073,9.4073,9.4073
9.4921,9.4921,9.4921
9.3487,9.3487,9.3487
9.4091,9.4091,9.4091
9.2533,9.2533,9.2533
9.4041,9.4041,9.4041
9.391,9.391,9.391
9.354,9.354,9.354
9.4985,9.4985,9.4985
9.4053,9.4053,9.4053
9.3317,9.3317,9.3317
9.4128,9.4128,9.4128
9.3671,9.3671,9.3671
9.3567,9.3567,9.3567
9.4649,9.4649,9.4649
9.3955,9.3955,9.3955
9.3549,9.3549,9.3549
9.4406,9.4406,9.4406
9.3894,9.3894,9.3894
9.3843,9.3843,9.3843
9.4921,9.4921,9.4921
9.4563,9.4563,9.4563
9.4504,9.4504,9.4504
9.4943,9.4943,9.4943
9.3815,9.3815,9.3815
9.4378,9.4378,9.4378
9.408,9.408,9.408
9.4667,9.4667,9.4667
9.3681,9.3681,9.3681
9.4407,9.4407,9.4407
9.3947,9.3947,9.3947
9.388,9.388,9.388
9.5018,9.5018,9.5018
9.3816,9.3816,9.3816
9.4134,9.4134,9.4134
9.4998,9.4998,9.4998
9.4017,9.4017,9.4017
9.4993,9.4993,9.4993
9.4014,9.4014,9.4014
9.4994,9.4994,9.4994
9.4531,9.4531,9.4531
9.3523,9.3523,9.3523
9.5064,9.5064,9.5064
9.3759,9.3759,9.3759
9.3555,9.3555,9.3555
9.3989,9.3989,9.3989
9.5594,9.5594,9.5594
9.3125,9.3125,9.3125
9.3737,9.3737,9.3737
9.3604,9.3604,9.3604
9.4223,9.4223,9.4223
9.3937,9.3937,9.3937
9.381,9.381,9.381
9.4384,9.4384,9.4384
9.4782,9.4782,9.4782
9.3845,9.3845,9.3845
9.4438,9.4438,9.4438
9.4213,9.4213,9.4213
9.4352,9.4352,9.4352
9.4116,9.4116,9.4116
9.4633,9.4633,9.4633
9.4602,9.4602,9.4602
9.4519,9.4519,9.4519
9.382,9.382,9.382
9.3963,9.3963,9.3963
9.4885,9.4885,9.4885
9.338,9.338,9.338
9.4054,9.4054,9.4054
9.4178,9.4178,9.4178
9.5541,9.5541,9.5541
9.4025,9.4025,9.4025
9.3814,9.3814,9.3814
9.3855,9.3855,9.3855
9.4225,9.4225,9.4225
9.5168,9.5168,9.5168
9.3952,9.3952,9.3952
9.3593,9.3593,9.3593
9.4077,9.4077,9.4077
9.4704,9.4704,9.4704
9.3645,9.3645,9.3645
9.4854,9.4854,9.4854
9.4667,9.4667,9.4667
9.4436,9.4436,9.4436
9.4378,9.4378,9.4378
9.4458,9.4458,9.4458
9.4095,9.4095,9.4095
9.465,9.465,9.465
9.4493,9.4493,9.4493
9.4295,9.4295,9.4295
9.3967,9.3967,9.3967
9.3592,9.3592,9.3592
9.4914,9.4914,9.4914
9.4052,9.4052,9.4052
9.3138,9.3138,9.3138
9.4058,9.4058,9.4058
9.3476,9.3476,9.3476
9.3148,9.3148,9.3148
9.3822,9.3822,9.3822
9.3771,9.3771,9.3771
9.4526,9.4526,9.4526
9.4832,9.4832,9.4832
9.4152,9.4152,9.4152
9.3888,9.3888,9.3888
9.3305,9.3305,9.3305
9.437000000000001,9.437000000000001,9.437000000000001
9.5132,9.5132,9.5132
9.4474,9.4474,9.4474
9.4159,9.4159,9.4159
9.3779,9.3779,9.3779
9.4206,9.4206,9.4206
9.3701,9.3701,9.3701
9.3932,9.3932,9.3932
9.3133,9.3133,9.3133
9.4374,9.4374,9.4374
9.3708,9.3708,9.3708
9.3517,9.3517,9.3517
9.4946,9.4946,9.4946
9.4145,9.4145,9.4145
9.4268,9.4268,9.4268
9.3319,9.3319,9.3319
9.4286,9.4286,9.4286
9.3665,9.3665,9.3665
9.4373,9.4373,9.4373
9.3858,9.3858,9.3858
9.4532,9.4532,9.4532
9.4265,9.4265,9.4265
9.3493,9.3493,9.3493
9.4489,9.4489,9.4489
9.3595,9.3595,9.3595
9.4468,9.4468,9.4468
9.3666,9.3666,9.3666
9.3477,9.3477,9.3477
9.4628,9.4628,9.4628
9.4174,9.4174,9.4174
9.4286,9.4286,9.4286
9.3513,9.3513,9.3513
9.4722,9.4722,9.4722
9.4549,9.4549,9.4549
9.3999,9.3999,9.3999
9.4544,9.4544,9.4544
9.3974,9.3974,9.3974
9.4711,9.4711,9.4711
9.4403,9.4403,9.4403
9.3843,9.3843,9.3843
9.4348,9.4348,9.4348
9.4238,9.4238,9.4238
9.3734,9.3734,9.3734
9.4019,9.4019,9.4019
9.4647,9.4647,9.4647
9.3515,9.3515,9.3515
9.4261,9.4261,9.4261
9.421,9.421,9.421
9.4527,9.4527,9.4527
9.515,9.515,9.515
9.3725,9.3725,9.3725
9.3547,9.3547,9.3547
9.379,9.379,9.379
9.4815,9.4815,9.4815
9.3659,9.3659,9.3659
9.5022,9.5022,9.5022
9.3805,9.3805,9.3805
9.323,9.323,9.323
9.4167,9.4167,9.4167
9.4125,9.4125,9.4125
9.39,9.39,9.39
9.3229,9.3229,9.3229
9.3248,9.3248,9.3248
9.4736,9.4736,9.4736
9.4269,9.4269,9.4269
9.4096,9.4096,9.4096
9.3509,9.3509,9.3509
9.3604,9.3604,9.3604
9.3546,9.3546,9.3546
9.3223,9.3223,9.3223
9.4106,9.4106,9.4106
9.3094,9.3094,9.3094
9.3607,9.3607,9.3607
9.3599,9.3599,9.3599
9.3319,9.3319,9.3319
9.3004,9.3004,9.3004
9.3659,9.3659,9.3659
9.4158,9.4158,9.4158
9.3289,9.3289,9.3289
9.3041,9.3041,9.3041
9.391,9.391,9.391
9.3974,9.3974,9.3974
9.4382,9.4382,9.4382
9.3377,9.3377,9.3377
9.3696,9.3696,9.3696
9.3864,9.3864,9.3864
9.4081,9.4081,9.4081
9.306000000000001,9.306000000000001,9.306000000000001
9.4228,9.4228,9.4228
9.3925,9.3925,9.3925
9.3701,9.3701,9.3701
9.4111,9.4111,9.4111
9.3509,9.3509,9.3509
9.3835,9.3835,9.3835
9.3264,9.3264,9.3264
9.3727,9.3727,9.3727
9.2813,9.2813,9.2813
9.4469,9.4469,9.4469
9.3246,9.3246,9.3246
9.487,9.487,9.487
9.3586,9.3586,9.3586
9.312000000000001,9.312000000000001,9.312000000000001
9.3849,9.3849,9.3849
9.353,9.353,9.353
9.3175,9.3175,9.3175
9.4276,9.4276,9.4276
9.3363,9.3363,9.3363
9.3707,9.3707,9.3707
9.4284,9.4284,9.4284
9.2814,9.2814,9.2814
9.2579,9.2579,9.2579
9.3969,9.3969,9.3969
9.2296,9.2296,9.2296
9.3737,9.3737,9.3737
9.3257,9.3257,9.3257
9.3348,9.3348,9.3348
9.4128,9.4128,9.4128
9.3125,9.3125,9.3125
9.343,9.343,9.343
9.3376,9.3376,9.3376
9.2689,9.2689,9.2689
9.3396,9.3396,9.3396
9.3258,9.3258,9.3258
9.281,9.281,9.281
9.3305,9.3305,9.3305
9.4342,9.4342,9.4342
9.3629,9.3629,9.3629
9.3232,9.3232,9.3232
9.4017,9.4017,9.4017
9.2997,9.2997,9.2997
9.4161,9.4161,9.4161
9.2241,9.2241,9.2241
9.225,9.225,9.225
9.3251,9.3251,9.3251
9.2484,9.2484,9.2484
9.3445,9.3445,9.3445
9.3544,9.3544,9.3544
9.3432,9.3432,9.3432
9.2916,9.2916,9.2916
9.2984,9.2984,9.2984
9.3091,9.3091,9.3091
9.3406,9.3406,9.3406
9.3032,9.3032,9.3032
9.2717,9.2717,9.2717
9.3382,9.3382,9.3382
9.3016,9.3016,9.3016
9.3862,9.3862,9.3862
9.4482,9.4482,9.4482
9.3186,9.3186,9.3186
9.3399,9.3399,9.3399
9.3933,9.3933,9.3933
9.3467,9.3467,9.3467
9.3584,9.3584,9.3584
9.4001,9.4001,9.4001
9.3496,9.3496,9.3496
9.3483,9.3483,9.3483
9.3106,9.3106,9.3106
9.2829,9.2829,9.2829
9.3663,9.3663,9.3663
9.3209,9.3209,9.3209
9.3157,9.3157,9.3157
9.3257,9.3257,9.3257
9.4196,9.4196,9.4196
9.2902,9.2902,9.2902
9.3085,9.3085,9.3085
9.2946,9.2946,9.2946
9.2485,9.2485,9.2485
9.35,9.35,9.35
9.3368,9.3368,9.3368
9.3436,9.3436,9.3436
9.3238,9.3238,9.3238
9.3824,9.3824,9.3824
9.2118,9.2118,9.2118
9.2543,9.2543,9.2543
9.2574,9.2574,9.2574
9.2511,9.2511,9.2511
9.3656,9.3656,9.3656
9.3364,9.3364,9.3364
9.4558,9.4558,9.4558
9.3606,9.3606,9.3606
9.4052,9.4052,9.4052
9.3387,9.3387,9.3387
9.3088,9.3088,9.3088
9.249,9.249,9.249
9.2448,9.2448,9.2448
9.3872,9.3872,9.3872
9.3106,9.3106,9.3106
9.4078,9.4078,9.4078
9.352,9.352,9.352
9.26,9.26,9.26
9.2979,9.2979,9.2979
9.2757,9.2757,9.2757
9.2745,9.2745,9.2745
9.3169,9.3169,9.3169
9.3137,9.3137,9.3137
9.3089,9.3089,9.3089
9.3733,9.3733,9.3733
9.3484,9.3484,9.3484
9.3198,9.3198,9.3198
9.3316,9.3316,9.3316
9.1965,9.1965,9.1965
9.4066,9.4066,9.4066
9.3838,9.3838,9.3838
9.408,9.408,9.408
9.323,9.323,9.323
9.3736,9.3736,9.3736
9.3574,9.3574,9.3574
9.2827,9.2827,9.2827
9.2931,9.2931,9.2931
9.315,9.315,9.315
9.3095,9.3095,9.3095
9.3403,9.3403,9.3403
9.3141,9.3141,9.3141
9.4208,9.4208,9.4208
9.3709,9.3709,9.3709
9.3247,9.3247,9.3247
9.2935,9.2935,9.2935
9.3567,9.3567,9.3567
9.3488,9.3488,9.3488
9.34,9.34,9.34
9.3053,9.3053,9.3053
9.4353,9.4353,9.4353
9.2681,9.2681,9.2681
9.4244,9.4244,9.4244
9.3197,9.3197,9.3197
9.3112,9.3112,9.3112
9.4139,9.4139,9.4139
9.3702,9.3702,9.3702
9.4158,9.4158,9.4158
9.3438,9.3438,9.3438
9.3744,9.3744,9.3744
9.4283,9.4283,9.4283
9.2455,9.2455,9.2455
9.2998,9.2998,9.2998
9.4077,9.4077,9.4077
9.3339,9.3339,9.3339
9.2498,9.2498,9.2498
9.3512,9.3512,9.3512
9.3979,9.3979,9.3979
9.3412,9.3412,9.3412
9.283,9.283,9.283
9.317,9.317,9.317
9.3189,9.3189,9.3189
9.331,9.331,9.331
9.3978,9.3978,9.3978
9.4091,9.4091,9.4091
9.4299,9.4299,9.4299
9.4709,9.4709,9.4709
9.367,9.367,9.367
9.2312,9.2312,9.2312
9.3096,9.3096,9.3096
9.3196,9.3196,9.3196
9.3687,9.3687,9.3687
9.361,9.361,9.361
9.3204,9.3204,9.3204
9.3886,9.3886,9.3886
9.3524,9.3524,9.3524
9.255,9.255,9.255
9.2575,9.2575,9.2575
9.3278,9.3278,9.3278
9.2791,9.2791,9.2791
9.3379,9.3379,9.3379
9.3147,9.3147,9.3147
9.2962,9.2962,9.2962
9.2239,9.2239,9.2239
9.3712,9.3712,9.3712
9.2849,9.2849,9.2849
9.3676,9.3676,9.3676
9.3652,9.3652,9.3652
9.3159,9.3159,9.3159
9.341000000000001,9.341000000000001,9.341000000000001
9.236,9.236,9.236
9.2849,9.2849,9.2849
9.2797,9.2797,9.2797
9.2534,9.2534,9.2534
9.3896,9.3896,9.3896
9.3346,9.3346,9.3346
9.2538,9.2538,9.2538
9.2086,9.2086,9.2086
9.2761,9.2761,9.2761
9.2388,9.2388,9.2388
9.2629,9.2629,9.2629
9.3106,9.3106,9.3106
9.2992,9.2992,9.2992
9.3238,9.3238,9.3238
9.3459,9.3459,9.3459
9.3558,9.3558,9.3558
9.2236,9.2236,9.2236
9.3434,9.3434,9.3434
9.3613,9.3613,9.3613
9.3191,9.3191,9.3191
9.3963,9.3963,9.3963
9.2969,9.2969,9.2969
9.3022,9.3022,9.3022
9.3077,9.3077,9.3077
9.3061,9.3061,9.3061
9.311,9.311,9.311
9.2907,9.2907,9.2907
9.2927,9.2927,9.2927
9.3027,9.3027,9.3027
9.2389,9.2389,9.2389
9.3649,9.3649,9.3649
9.37,9.37,9.37
9.2379,9.2379,9.2379
9.3066,9.3066,9.3066
9.2994,9.2994,9.2994
9.3312,9.3312,9.3312
9.2841,9.2841,9.2841
9.2955,9.2955,9.2955
9.3887,9.3887,9.3887
9.3371,9.3371,9.3371
9.3515,9.3515,9.3515
9.2516,9.2516,9.2516
9.3563,9.3563,9.3563
9.3215,9.3215,9.3215
9.3354,9.3354,9.3354
9.3285,9.3285,9.3285
9.3004,9.3004,9.3004
9.3143,9.3143,9.3143
9.3233,9.3233,9.3233
9.2585,9.2585,9.2585
9.2733,9.2733,9.2733
9.3105,9.3105,9.3105
9.3399,9.3399,9.3399
9.3536,9.3536,9.3536
9.3555,9.3555,9.3555
9.3631,9.3631,9.3631
9.384,9.384,9.384
9.3887,9.3887,9.3887
9.3226,9.3226,9.3226
9.2696,9.2696,9.2696
9.2639,9.2639,9.2639
9.3114,9.3114,9.3114
9.2703,9.2703,9.2703
9.3314,9.3314,9.3314
9.3427,9.3427,9.3427
9.3668,9.3668,9.3668
9.2941,9.2941,9.2941
9.3451,9.3451,9.3451
9.377,9.377,9.377
9.3131,9.3131,9.3131
9.3538,9.3538,9.3538
9.3996,9.3996,9.3996
9.3805,9.3805,9.3805
9.2955,9.2955,9.2955
9.2695,9.2695,9.2695
9.3448,9.3448,9.3448
9.3988,9.3988,9.3988
9.3882,9.3882,9.3882
9.3364,9.3364,9.3364
9.368,9.368,9.368
9.3799,9.3799,9.3799
9.2703,9.2703,9.2703
9.3183,9.3183,9.3183
9.3295,9.3295,9.3295
9.3988,9.3988,9.3988
9.2677,9.2677,9.2677
9.3607,9.3607,9.3607
9.3137,9.3137,9.3137
9.3484,9.3484,9.3484
9.324,9.324,9.324
9.3554,9.3554,9.3554
9.4109,9.4109,9.4109
9.3886,9.3886,9.3886
9.3429,9.3429,9.3429
9.3235,9.3235,9.3235
9.4824,9.4824,9.4824
9.3358,9.3358,9.3358
9.4262,9.4262,9.4262
9.3351,9.3351,9.3351
9.4069,9.4069,9.4069
9.2887,9.2887,9.2887
9.45,9.45,9.45
9.3248,9.3248,9.3248
9.3352,9.3352,9.3352
9.3154,9.3154,9.3154
9.2951,9.2951,9.2951
9.3924,9.3924,9.3924
9.4121,9.4121,9.4121
9.399,9.399,9.399
9.3701,9.3701,9.3701
9.4144,9.4144,9.4144
9.4377,9.4377,9.4377
9.3506,9.3506,9.3506
9.2909,9.2909,9.2909
9.3342,9.3342,9.3342
9.4094,9.4094,9.4094
9.3382,9.3382,9.3382
9.2885,9.2885,9.2885
9.2756,9.2756,9.2756
9.3855,9.3855,9.3855
9.3351,9.3351,9.3351
9.4581,9.4581,9.4581
9.3365,9.3365,9.3365
9.4055,9.4055,9.4055
9.375,9.375,9.375
9.4549,9.4549,9.4549
9.3851,9.3851,9.3851
9.4635,9.4635,9.4635
9.4161,9.4161,9.4161
9.3953,9.3953,9.3953
9.3385,9.3385,9.3385
9.2847,9.2847,9.2847
9.3253,9.3253,9.3253
9.3626,9.3626,9.3626
9.339,9.339,9.339
9.3285,9.3285,9.3285
9.3311,9.3311,9.3311
9.3434,9.3434,9.3434
9.4149,9.4149,9.4149
9.4585,9.4585,9.4585
9.4105,9.4105,9.4105
9.3645,9.3645,9.3645
9.3457,9.3457,9.3457
9.3177,9.3177,9.3177
9.4068,9.4068,9.4068
9.3449,9.3449,9.3449
9.3441,9.3441,9.3441
9.3753,9.3753,9.3753
9.4656,9.4656,9.4656
9.3462,9.3462,9.3462
9.3957,9.3957,9.3957
9.3078,9.3078,9.3078
9.404,9.404,9.404
9.3269,9.3269,9.3269
9.3584,9.3584,9.3584
9.3452,9.3452,9.3452
9.384,9.384,9.384
9.2917,9.2917,9.2917
9.3165,9.3165,9.3165
9.277000000000001,9.277000000000001,9.277000000000001
9.324,9.324,9.324
9.3203,9.3203,9.3203
9.2975,9.2975,9.2975
9.3237,9.3237,9.3237
9.2078,9.2078,9.2078
9.3387,9.3387,9.3387
9.3461,9.3461,9.3461
9.396,9.396,9.396
9.2181,9.2181,9.2181
9.3033,9.3033,9.3033
9.3371,9.3371,9.3371
9.3023,9.3023,9.3023
9.2313,9.2313,9.2313
9.3406,9.3406,9.3406
9.2758,9.2758,9.2758
9.3659,9.3659,9.3659
9.2792,9.2792,9.2792
9.2729,9.2729,9.2729
9.3212,9.3212,9.3212
9.4111,9.4111,9.4111
9.4305,9.4305,9.4305
9.2874,9.2874,9.2874
9.3809,9.3809,9.3809
9.3586,9.3586,9.3586
9.305,9.305,9.305
9.3721,9.3721,9.3721
9.3367,9.3367,9.3367
9.4217,9.4217,9.4217
9.3372,9.3372,9.3372
9.3831,9.3831,9.3831
9.4231,9.4231,9.4231
9.341000000000001,9.341000000000001,9.341000000000001
9.4094,9.4094,9.4094
9.3717,9.3717,9.3717
9.3436,9.3436,9.3436
9.2698,9.2698,9.2698
9.3166,9.3166,9.3166
9.3493,9.3493,9.3493
9.2722,9.2722,9.2722
9.2655,9.2655,9.2655
9.2378,9.2378,9.2378
9.2442,9.2442,9.2442
9.4209,9.4209,9.4209
9.2766,9.2766,9.2766
9.3617,9.3617,9.3617
9.3601,9.3601,9.3601
9.3324,9.3324,9.3324
9.3252,9.3252,9.3252
9.3197,9.3197,9.3197
9.2845,9.2845,9.2845
9.3281,9.3281,9.3281
9.3968,9.3968,9.3968
9.2376,9.2376,9.2376
9.3586,9.3586,9.3586
9.3424,9.3424,9.3424
9.3448,9.3448,9.3448
9.2877,9.2877,9.2877
9.345,9.345,9.345
9.3021,9.3021,9.3021
9.2612,9.2612,9.2612
9.2905,9.2905,9.2905
9.3825,9.3825,9.3825
9.3726,9.3726,9.3726
9.2952,9.2952,9.2952
9.3673,9.3673,9.3673
9.3743,9.3743,9.3743
9.3347,9.3347,9.3347
9.3522,9.3522,9.3522
9.3821,9.3821,9.3821
9.4059,9.4059,9.4059
9.2865,9.2865,9.2865
9.3289,9.3289,9.3289
9.3337,9.3337,9.3337
9.3234,9.3234,9.3234
9.3236,9.3236,9.3236
9.4317,9.4317,9.4317
9.5377,9.5377,9.5377
9.349,9.349,9.349
9.3659,9.3659,9.3659
9.4442,9.4442,9.4442
9.4017,9.4017,9.4017
9.4545,9.4545,9.4545
9.4832,9.4832,9.4832
9.3699,9.3699,9.3699
9.3366,9.3366,9.3366
9.4058,9.4058,9.4058
9.4706,9.4706,9.4706
9.3777,9.3777,9.3777
9.3819,9.3819,9.3819
9.2709,9.2709,9.2709
9.4523,9.4523,9.4523
9.4768,9.4768,9.4768
9.3867,9.3867,9.3867
9.3981,9.3981,9.3981
9.5125,9.5125,9.5125
9.3085,9.3085,9.3085
9.363,9.363,9.363
9.4044,9.4044,9.4044
9.4212,9.4212,9.4212
9.3568,9.3568,9.3568
9.392000000000001,9.392000000000001,9.392000000000001
9.4042,9.4042,9.4042
9.3139,9.3139,9.3139
9.3534,9.3534,9.3534
9.3788,9.3788,9.3788
9.3207,9.3207,9.3207
9.3084,9.3084,9.3084
9.4297,9.4297,9.4297
9.3307,9.3307,9.3307
9.3021,9.3021,9.3021
9.2732,9.2732,9.2732
9.3097,9.3097,9.3097
9.2775,9.2775,9.2775
9.2963,9.2963,9.2963
9.4223,9.4223,9.4223
9.3018,9.3018,9.3018
9.3529,9.3529,9.3529
9.4265,9.4265,9.4265
9.3054,9.3054,9.3054
9.3901,9.3901,9.3901
9.3642,9.3642,9.3642
9.3959,9.3959,9.3959
9.2657,9.2657,9.2657
9.3531,9.3531,9.3531
9.3926,9.3926,9.3926
9.3406,9.3406,9.3406
9.2903,9.2903,9.2903
9.3504,9.3504,9.3504
9.2624,9.2624,9.2624
9.3759,9.3759,9.3759
9.3003,9.3003,9.3003
9.3045,9.3045,9.3045
9.3251,9.3251,9.3251
9.3489,9.3489,9.3489
9.2663,9.2663,9.2663
9.3201,9.3201,9.3201
9.2269,9.2269,9.2269
9.2536,9.2536,9.2536
9.2639,9.2639,9.2639
9.2568,9.2568,9.2568
9.2099,9.2099,9.2099
9.2317,9.2317,9.2317
9.2216,9.2216,9.2216
9.2169,9.2169,9.2169
9.1858,9.1858,9.1858
9.3083,9.3083,9.3083
9.3294,9.3294,9.3294
9.334,9.334,9.334
9.2754,9.2754,9.2754
9.2429,9.2429,9.2429
9.2099,9.2099,9.2099
9.1836,9.1836,9.1836
9.1694,9.1694,9.1694
9.2574,9.2574,9.2574
9.2796,9.2796,9.2796
9.2368,9.2368,9.2368
9.2136,9.2136,9.2136
9.2555,9.2555,9.2555
9.2374,9.2374,9.2374
9.2801,9.2801,9.2801
9.1914,9.1914,9.1914
9.2089,9.2089,9.2089
9.21,9.21,9.21
9.1868,9.1868,9.1868
9.2655,9.2655,9.2655
9.2721,9.2721,9.2721
9.3343,9.3343,9.3343
9.2135,9.2135,9.2135
9.1555,9.1555,9.1555
9.2431,9.2431,9.2431
9.2043,9.2043,9.2043
9.2864,9.2864,9.2864
9.1457,9.1457,9.1457
9.2374,9.2374,9.2374
9.1623,9.1623,9.1623
9.2383,9.2383,9.2383
9.2598,9.2598,9.2598
9.2395,9.2395,9.2395
9.2206,9.2206,9.2206
9.2778,9.2778,9.2778
9.2313,9.2313,9.2313
9.2523,9.2523,9.2523
9.2214,9.2214,9.2214
9.1611,9.1611,9.1611
9.2595,9.2595,9.2595
9.2221,9.2221,9.2221
9.263,9.263,9.263
9.2933,9.2933,9.2933
9.1411,9.1411,9.1411
9.1637,9.1637,9.1637
9.1742,9.1742,9.1742
9.2064,9.2064,9.2064
9.2035,9.2035,9.2035
9.1472,9.1472,9.1472
9.2461,9.2461,9.2461
9.1857,9.1857,9.1857
9.14,9.14,9.14
9.1688,9.1688,9.1688
9.248,9.248,9.248
9.2229,9.2229,9.2229
9.2599,9.2599,9.2599
9.2568,9.2568,9.2568
9.213,9.213,9.213
9.1912,9.1912,9.1912
9.1808,9.1808,9.1808
9.1449,9.1449,9.1449
9.2346,9.2346,9.2346
9.1957,9.1957,9.1957
9.1749,9.1749,9.1749
9.2594,9.2594,9.2594
9.2935,9.2935,9.2935
9.0842,9.0842,9.0842
9.2709,9.2709,9.2709
9.1416,9.1416,9.1416
9.1316,9.1316,9.1316
9.1154,9.1154,9.1154
9.2191,9.2191,9.2191
9.1573,9.1573,9.1573
9.2352,9.2352,9.2352
9.1469,9.1469,9.1469
9.1964,9.1964,9.1964
9.2691,9.2691,9.2691
9.2129,9.2129,9.2129
9.1867,9.1867,9.1867
9.1559,9.1559,9.1559
9.2571,9.2571,9.2571
9.1418,9.1418,9.1418
9.1483,9.1483,9.1483
9.1819,9.1819,9.1819
9.1893,9.1893,9.1893
9.1669,9.1669,9.1669
9.1737,9.1737,9.1737
9.2618,9.2618,9.2618
9.242,9.242,9.242
9.2512,9.2512,9.2512
9.2108,9.2108,9.2108
9.2226,9.2226,9.2226
9.2127,9.2127,9.2127
