actual,decomposed,non_decompose
22.656999999999996,22.656999999999996,22.656999999999996
22.871,22.871,22.871
22.861,22.861,22.861
22.865,22.865,22.865
22.886,22.886,22.886
22.939,22.939,22.939
22.823,22.823,22.823
23.028000000000002,23.028000000000002,23.028000000000002
22.894000000000002,22.894000000000002,22.894000000000002
22.898000000000003,22.898000000000003,22.898000000000003
22.994,22.994,22.994
22.723000000000003,22.723000000000003,22.723000000000003
22.755,22.755,22.755
22.924,22.924,22.924
22.875999999999998,22.875999999999998,22.875999999999998
23.023000000000003,23.023000000000003,23.023000000000003
22.886999999999997,22.886999999999997,22.886999999999997
23.023000000000003,23.023000000000003,23.023000000000003
23.004,23.004,23.004
22.945999999999998,22.945999999999998,22.945999999999998
22.805,22.805,22.805
22.919,22.919,22.919
22.778000000000002,22.778000000000002,22.778000000000002
22.783,22.783,22.783
23.000999999999998,23.000999999999998,23.000999999999998
22.975,22.975,22.975
23.148000000000003,23.148000000000003,23.148000000000003
22.715999999999998,22.715999999999998,22.715999999999998
22.986,22.986,22.986
22.796,22.796,22.796
22.859,22.859,22.859
22.889,22.889,22.889
22.928,22.928,22.928
22.914,22.914,22.914
22.906999999999996,22.906999999999996,22.906999999999996
22.886,22.886,22.886
22.912,22.912,22.912
22.808000000000003,22.808000000000003,22.808000000000003
22.791,22.791,22.791
22.804000000000002,22.804000000000002,22.804000000000002
22.803,22.803,22.803
23.026999999999997,23.026999999999997,23.026999999999997
22.714000000000002,22.714000000000002,22.714000000000002
22.8,22.8,22.8
22.875999999999998,22.875999999999998,22.875999999999998
22.921999999999997,22.921999999999997,22.921999999999997
22.745,22.745,22.745
22.715999999999998,22.715999999999998,22.715999999999998
22.815,22.815,22.815
22.994,22.994,22.994
23.037,23.037,23.037
22.874000000000002,22.874000000000002,22.874000000000002
22.842,22.842,22.842
22.944000000000003,22.944000000000003,22.944000000000003
22.935,22.935,22.935
22.987,22.987,22.987
23.195999999999998,23.195999999999998,23.195999999999998
22.853,22.853,22.853
22.921,22.921,22.921
22.787,22.787,22.787
22.947,22.947,22.947
22.910999999999998,22.910999999999998,22.910999999999998
22.733,22.733,22.733
22.915,22.915,22.915
22.857,22.857,22.857
22.903000000000002,22.903000000000002,22.903000000000002
22.589000000000002,22.589000000000002,22.589000000000002
22.94,22.94,22.94
22.769000000000002,22.769000000000002,22.769000000000002
22.795,22.795,22.795
22.857,22.857,22.857
22.778000000000002,22.778000000000002,22.778000000000002
22.764,22.764,22.764
22.824,22.824,22.824
22.930999999999997,22.930999999999997,22.930999999999997
22.854,22.854,22.854
22.872,22.872,22.872
22.9,22.9,22.9
23.02,23.02,23.02
22.936,22.936,22.936
23.074,23.074,23.074
22.819000000000003,22.819000000000003,22.819000000000003
22.947,22.947,22.947
22.89,22.89,22.89
22.871,22.871,22.871
22.761999999999997,22.761999999999997,22.761999999999997
22.735,22.735,22.735
23.146,23.146,23.146
22.895,22.895,22.895
22.616,22.616,22.616
22.896,22.896,22.896
22.781999999999996,22.781999999999996,22.781999999999996
22.685,22.685,22.685
22.693,22.693,22.693
22.736,22.736,22.736
23.031999999999996,23.031999999999996,23.031999999999996
22.843000000000004,22.843000000000004,22.843000000000004
22.824,22.824,22.824
22.921999999999997,22.921999999999997,22.921999999999997
22.83,22.83,22.83
22.98,22.98,22.98
22.916999999999998,22.916999999999998,22.916999999999998
22.820999999999998,22.820999999999998,22.820999999999998
22.761,22.761,22.761
22.973000000000003,22.973000000000003,22.973000000000003
22.891,22.891,22.891
22.801,22.801,22.801
22.798000000000002,22.798000000000002,22.798000000000002
22.701999999999998,22.701999999999998,22.701999999999998
22.878,22.878,22.878
22.833000000000002,22.833000000000002,22.833000000000002
22.753,22.753,22.753
22.947,22.947,22.947
22.646,22.646,22.646
22.730999999999998,22.730999999999998,22.730999999999998
22.680999999999997,22.680999999999997,22.680999999999997
22.965,22.965,22.965
22.753,22.753,22.753
22.883000000000003,22.883000000000003,22.883000000000003
22.985,22.985,22.985
22.873,22.873,22.873
22.891,22.891,22.891
22.877,22.877,22.877
23.041999999999998,23.041999999999998,23.041999999999998
22.983,22.983,22.983
22.901,22.901,22.901
22.886999999999997,22.886999999999997,22.886999999999997
22.840999999999998,22.840999999999998,22.840999999999998
22.787,22.787,22.787
22.978,22.978,22.978
22.963,22.963,22.963
22.858,22.858,22.858
22.87,22.87,22.87
23.024,23.024,23.024
22.881,22.881,22.881
22.706,22.706,22.706
22.982,22.982,22.982
22.826,22.826,22.826
22.956,22.956,22.956
22.732,22.732,22.732
22.811999999999998,22.811999999999998,22.811999999999998
22.844,22.844,22.844
23.006999999999998,23.006999999999998,23.006999999999998
22.898000000000003,22.898000000000003,22.898000000000003
22.892,22.892,22.892
22.729,22.729,22.729
22.936,22.936,22.936
22.835,22.835,22.835
22.759,22.759,22.759
22.666999999999998,22.666999999999998,22.666999999999998
22.77,22.77,22.77
22.738000000000003,22.738000000000003,22.738000000000003
22.98,22.98,22.98
22.943,22.943,22.943
22.802,22.802,22.802
22.746,22.746,22.746
23.049,23.049,23.049
23.006999999999998,23.006999999999998,23.006999999999998
22.956999999999997,22.956999999999997,22.956999999999997
22.802,22.802,22.802
22.77,22.77,22.77
22.857,22.857,22.857
22.928,22.928,22.928
22.612,22.612,22.612
22.916,22.916,22.916
22.771,22.771,22.771
22.886999999999997,22.886999999999997,22.886999999999997
22.840999999999998,22.840999999999998,22.840999999999998
22.944000000000003,22.944000000000003,22.944000000000003
22.914,22.914,22.914
22.73,22.73,22.73
22.788,22.788,22.788
22.829,22.829,22.829
22.903000000000002,22.903000000000002,22.903000000000002
23.063000000000002,23.063000000000002,23.063000000000002
22.809,22.809,22.809
22.694000000000003,22.694000000000003,22.694000000000003
22.721,22.721,22.721
22.798000000000002,22.798000000000002,22.798000000000002
22.87,22.87,22.87
22.73,22.73,22.73
22.712,22.712,22.712
22.711,22.711,22.711
22.752,22.752,22.752
22.773000000000003,22.773000000000003,22.773000000000003
22.831999999999997,22.831999999999997,22.831999999999997
22.794,22.794,22.794
22.956,22.956,22.956
22.738000000000003,22.738000000000003,22.738000000000003
22.898000000000003,22.898000000000003,22.898000000000003
22.708000000000002,22.708000000000002,22.708000000000002
22.908,22.908,22.908
22.678,22.678,22.678
23.099,23.099,23.099
22.748,22.748,22.748
22.967,22.967,22.967
22.763,22.763,22.763
22.816999999999997,22.816999999999997,22.816999999999997
22.968000000000004,22.968000000000004,22.968000000000004
22.933000000000003,22.933000000000003,22.933000000000003
22.941,22.941,22.941
22.963,22.963,22.963
23.057,23.057,23.057
22.807,22.807,22.807
22.768,22.768,22.768
22.863000000000003,22.863000000000003,22.863000000000003
22.916999999999998,22.916999999999998,22.916999999999998
22.855999999999998,22.855999999999998,22.855999999999998
22.834,22.834,22.834
22.944000000000003,22.944000000000003,22.944000000000003
22.725,22.725,22.725
22.898000000000003,22.898000000000003,22.898000000000003
23.045,23.045,23.045
22.833000000000002,22.833000000000002,22.833000000000002
22.871,22.871,22.871
22.59,22.59,22.59
22.997,22.997,22.997
22.921,22.921,22.921
22.779,22.779,22.779
23.03,23.03,23.03
22.829,22.829,22.829
22.729,22.729,22.729
22.811999999999998,22.811999999999998,22.811999999999998
22.868000000000002,22.868000000000002,22.868000000000002
22.842,22.842,22.842
22.756,22.756,22.756
22.789,22.789,22.789
22.775,22.775,22.775
22.8,22.8,22.8
23.125999999999998,23.125999999999998,23.125999999999998
22.88,22.88,22.88
22.831999999999997,22.831999999999997,22.831999999999997
23.066,23.066,23.066
22.651999999999997,22.651999999999997,22.651999999999997
22.87,22.87,22.87
22.658,22.658,22.658
22.605999999999998,22.605999999999998,22.605999999999998
22.803,22.803,22.803
22.895,22.895,22.895
23.011,23.011,23.011
22.651999999999997,22.651999999999997,22.651999999999997
22.831999999999997,22.831999999999997,22.831999999999997
22.787,22.787,22.787
22.964000000000002,22.964000000000002,22.964000000000002
23.14,23.14,23.14
22.885,22.885,22.885
22.74,22.74,22.74
22.753,22.753,22.753
22.814,22.814,22.814
22.978,22.978,22.978
22.913,22.913,22.913
22.910999999999998,22.910999999999998,22.910999999999998
22.936999999999998,22.936999999999998,22.936999999999998
22.865,22.865,22.865
22.823,22.823,22.823
22.658,22.658,22.658
22.614,22.614,22.614
22.858,22.858,22.858
23.054000000000002,23.054000000000002,23.054000000000002
22.883000000000003,22.883000000000003,22.883000000000003
23.01,23.01,23.01
22.723000000000003,22.723000000000003,22.723000000000003
22.875999999999998,22.875999999999998,22.875999999999998
22.826999999999998,22.826999999999998,22.826999999999998
22.956999999999997,22.956999999999997,22.956999999999997
23.026999999999997,23.026999999999997,23.026999999999997
22.666999999999998,22.666999999999998,22.666999999999998
22.709,22.709,22.709
22.918000000000003,22.918000000000003,22.918000000000003
22.895,22.895,22.895
22.989,22.989,22.989
22.934,22.934,22.934
22.877,22.877,22.877
22.899,22.899,22.899
22.691999999999997,22.691999999999997,22.691999999999997
22.862,22.862,22.862
22.774,22.774,22.774
22.996,22.996,22.996
22.85,22.85,22.85
22.846999999999998,22.846999999999998,22.846999999999998
22.896,22.896,22.896
23.013,23.013,23.013
22.923000000000002,22.923000000000002,22.923000000000002
22.875999999999998,22.875999999999998,22.875999999999998
22.799,22.799,22.799
22.698,22.698,22.698
22.718000000000004,22.718000000000004,22.718000000000004
23.03,23.03,23.03
23.013,23.013,23.013
22.78,22.78,22.78
22.97,22.97,22.97
22.723000000000003,22.723000000000003,22.723000000000003
22.745,22.745,22.745
23.011999999999997,23.011999999999997,23.011999999999997
23.043000000000003,23.043000000000003,23.043000000000003
23.119,23.119,23.119
22.63,22.63,22.63
22.98,22.98,22.98
22.858,22.858,22.858
22.524,22.524,22.524
22.968000000000004,22.968000000000004,22.968000000000004
22.828000000000003,22.828000000000003,22.828000000000003
22.941,22.941,22.941
23.011,23.011,23.011
22.726999999999997,22.726999999999997,22.726999999999997
22.869,22.869,22.869
22.717,22.717,22.717
22.943,22.943,22.943
22.926,22.926,22.926
23.026,23.026,23.026
22.866999999999997,22.866999999999997,22.866999999999997
22.826999999999998,22.826999999999998,22.826999999999998
22.930999999999997,22.930999999999997,22.930999999999997
22.844,22.844,22.844
22.802,22.802,22.802
22.866999999999997,22.866999999999997,22.866999999999997
22.959,22.959,22.959
22.759,22.759,22.759
22.691,22.691,22.691
22.849,22.849,22.849
22.725,22.725,22.725
22.886999999999997,22.886999999999997,22.886999999999997
22.906999999999996,22.906999999999996,22.906999999999996
22.991999999999997,22.991999999999997,22.991999999999997
22.815,22.815,22.815
22.85,22.85,22.85
22.835,22.835,22.835
22.897,22.897,22.897
22.840999999999998,22.840999999999998,22.840999999999998
22.826,22.826,22.826
23.016,23.016,23.016
22.866,22.866,22.866
22.916,22.916,22.916
22.961,22.961,22.961
23.179000000000002,23.179000000000002,23.179000000000002
22.866999999999997,22.866999999999997,22.866999999999997
22.79,22.79,22.79
23.039,23.039,23.039
22.874000000000002,22.874000000000002,22.874000000000002
23.064,23.064,23.064
23.022,23.022,23.022
22.749000000000002,22.749000000000002,22.749000000000002
22.717,22.717,22.717
22.985,22.985,22.985
22.912,22.912,22.912
22.629,22.629,22.629
22.85,22.85,22.85
22.89,22.89,22.89
22.619,22.619,22.619
22.918000000000003,22.918000000000003,22.918000000000003
23.031,23.031,23.031
22.99,22.99,22.99
22.935,22.935,22.935
22.988000000000003,22.988000000000003,22.988000000000003
23.035,23.035,23.035
22.745,22.745,22.745
23.053,23.053,23.053
23.034000000000002,23.034000000000002,23.034000000000002
22.833000000000002,22.833000000000002,22.833000000000002
23.076,23.076,23.076
22.726999999999997,22.726999999999997,22.726999999999997
22.78,22.78,22.78
22.769000000000002,22.769000000000002,22.769000000000002
22.859,22.859,22.859
22.730999999999998,22.730999999999998,22.730999999999998
23.000999999999998,23.000999999999998,23.000999999999998
22.728,22.728,22.728
22.89,22.89,22.89
22.936999999999998,22.936999999999998,22.936999999999998
22.863000000000003,22.863000000000003,22.863000000000003
22.842,22.842,22.842
22.955,22.955,22.955
22.945999999999998,22.945999999999998,22.945999999999998
22.855,22.855,22.855
22.97,22.97,22.97
23.078000000000003,23.078000000000003,23.078000000000003
22.656999999999996,22.656999999999996,22.656999999999996
22.712,22.712,22.712
22.872,22.872,22.872
22.796,22.796,22.796
22.956999999999997,22.956999999999997,22.956999999999997
23.105999999999998,23.105999999999998,23.105999999999998
23.086,23.086,23.086
22.975,22.975,22.975
23.034000000000002,23.034000000000002,23.034000000000002
22.906,22.906,22.906
22.959,22.959,22.959
22.818,22.818,22.818
22.897,22.897,22.897
22.878,22.878,22.878
22.776,22.776,22.776
22.938000000000002,22.938000000000002,22.938000000000002
22.857,22.857,22.857
22.8,22.8,22.8
23.033,23.033,23.033
22.779,22.779,22.779
22.974,22.974,22.974
22.973000000000003,22.973000000000003,22.973000000000003
22.932,22.932,22.932
23.006999999999998,23.006999999999998,23.006999999999998
22.884,22.884,22.884
22.965999999999998,22.965999999999998,22.965999999999998
22.987,22.987,22.987
22.747,22.747,22.747
22.636999999999997,22.636999999999997,22.636999999999997
22.875,22.875,22.875
22.898000000000003,22.898000000000003,22.898000000000003
22.932,22.932,22.932
22.843000000000004,22.843000000000004,22.843000000000004
22.98,22.98,22.98
22.837,22.837,22.837
22.799,22.799,22.799
22.969,22.969,22.969
22.859,22.859,22.859
22.79,22.79,22.79
22.754,22.754,22.754
23.054000000000002,23.054000000000002,23.054000000000002
22.717,22.717,22.717
22.906,22.906,22.906
22.820999999999998,22.820999999999998,22.820999999999998
23.118000000000002,23.118000000000002,23.118000000000002
22.866999999999997,22.866999999999997,22.866999999999997
22.754,22.754,22.754
22.988000000000003,22.988000000000003,22.988000000000003
22.927,22.927,22.927
23.051,23.051,23.051
22.885,22.885,22.885
22.980999999999998,22.980999999999998,22.980999999999998
22.894000000000002,22.894000000000002,22.894000000000002
22.81,22.81,22.81
22.855999999999998,22.855999999999998,22.855999999999998
22.862,22.862,22.862
23.069000000000003,23.069000000000003,23.069000000000003
23.011,23.011,23.011
22.717,22.717,22.717
22.986,22.986,22.986
23.089000000000002,23.089000000000002,23.089000000000002
22.741,22.741,22.741
22.784000000000002,22.784000000000002,22.784000000000002
22.982,22.982,22.982
22.921999999999997,22.921999999999997,22.921999999999997
23.024,23.024,23.024
22.916,22.916,22.916
22.994,22.994,22.994
22.864,22.864,22.864
22.691999999999997,22.691999999999997,22.691999999999997
23.014,23.014,23.014
22.784000000000002,22.784000000000002,22.784000000000002
23.066999999999997,23.066999999999997,23.066999999999997
22.944000000000003,22.944000000000003,22.944000000000003
22.839000000000002,22.839000000000002,22.839000000000002
22.875,22.875,22.875
22.886999999999997,22.886999999999997,22.886999999999997
22.87,22.87,22.87
22.828000000000003,22.828000000000003,22.828000000000003
22.893,22.893,22.893
22.929000000000002,22.929000000000002,22.929000000000002
23.174,23.174,23.174
22.891,22.891,22.891
23.238000000000003,23.238000000000003,23.238000000000003
22.871,22.871,22.871
22.91,22.91,22.91
22.793000000000003,22.793000000000003,22.793000000000003
22.905,22.905,22.905
23.008000000000003,23.008000000000003,23.008000000000003
22.849,22.849,22.849
22.934,22.934,22.934
23.055,23.055,23.055
22.677,22.677,22.677
22.854,22.854,22.854
22.86,22.86,22.86
22.965,22.965,22.965
22.938000000000002,22.938000000000002,22.938000000000002
22.987,22.987,22.987
22.651999999999997,22.651999999999997,22.651999999999997
22.823,22.823,22.823
22.934,22.934,22.934
23.003,23.003,23.003
22.807,22.807,22.807
22.969,22.969,22.969
22.745,22.745,22.745
22.838,22.838,22.838
22.893,22.893,22.893
22.849,22.849,22.849
23.055999999999997,23.055999999999997,23.055999999999997
22.804000000000002,22.804000000000002,22.804000000000002
22.804000000000002,22.804000000000002,22.804000000000002
22.739,22.739,22.739
22.988000000000003,22.988000000000003,22.988000000000003
22.84,22.84,22.84
22.965999999999998,22.965999999999998,22.965999999999998
22.941999999999997,22.941999999999997,22.941999999999997
22.986,22.986,22.986
22.909000000000002,22.909000000000002,22.909000000000002
22.949,22.949,22.949
22.793000000000003,22.793000000000003,22.793000000000003
22.848000000000003,22.848000000000003,22.848000000000003
22.752,22.752,22.752
22.959,22.959,22.959
22.948,22.948,22.948
22.87,22.87,22.87
22.944000000000003,22.944000000000003,22.944000000000003
22.997,22.997,22.997
22.866,22.866,22.866
22.837,22.837,22.837
22.745,22.745,22.745
22.919,22.919,22.919
22.801,22.801,22.801
23.109,23.109,23.109
22.855,22.855,22.855
23.096999999999998,23.096999999999998,23.096999999999998
23.144000000000002,23.144000000000002,23.144000000000002
22.925,22.925,22.925
22.979,22.979,22.979
22.75,22.75,22.75
23.101999999999997,23.101999999999997,23.101999999999997
22.691,22.691,22.691
22.774,22.774,22.774
22.833000000000002,22.833000000000002,22.833000000000002
23.059,23.059,23.059
23.021,23.021,23.021
22.886,22.886,22.886
23.044,23.044,23.044
22.958000000000002,22.958000000000002,22.958000000000002
23.011,23.011,23.011
22.753,22.753,22.753
22.905,22.905,22.905
23.026,23.026,23.026
22.798000000000002,22.798000000000002,22.798000000000002
22.849,22.849,22.849
22.721,22.721,22.721
22.91,22.91,22.91
22.926,22.926,22.926
22.831999999999997,22.831999999999997,22.831999999999997
22.752,22.752,22.752
23.101999999999997,23.101999999999997,23.101999999999997
22.809,22.809,22.809
22.947,22.947,22.947
22.881,22.881,22.881
23.076,23.076,23.076
22.84,22.84,22.84
22.961,22.961,22.961
22.694000000000003,22.694000000000003,22.694000000000003
22.807,22.807,22.807
22.823,22.823,22.823
22.81,22.81,22.81
22.914,22.914,22.914
23.229,23.229,23.229
22.986,22.986,22.986
23.05,23.05,23.05
22.906999999999996,22.906999999999996,22.906999999999996
22.752,22.752,22.752
22.823,22.823,22.823
22.97,22.97,22.97
23.02,23.02,23.02
22.93,22.93,22.93
22.858,22.858,22.858
22.855999999999998,22.855999999999998,22.855999999999998
23.044,23.044,23.044
22.919,22.919,22.919
22.959,22.959,22.959
23.064,23.064,23.064
23.006999999999998,23.006999999999998,23.006999999999998
22.822,22.822,22.822
22.863000000000003,22.863000000000003,22.863000000000003
22.648000000000003,22.648000000000003,22.648000000000003
22.724,22.724,22.724
22.943,22.943,22.943
23.034000000000002,23.034000000000002,23.034000000000002
22.985,22.985,22.985
22.877,22.877,22.877
22.859,22.859,22.859
22.901999999999997,22.901999999999997,22.901999999999997
22.983,22.983,22.983
23.093000000000004,23.093000000000004,23.093000000000004
23.073,23.073,23.073
22.955,22.955,22.955
22.697,22.697,22.697
22.868000000000002,22.868000000000002,22.868000000000002
23.073,23.073,23.073
22.912,22.912,22.912
23.063000000000002,23.063000000000002,23.063000000000002
22.877,22.877,22.877
23.008000000000003,23.008000000000003,23.008000000000003
22.888,22.888,22.888
23.033,23.033,23.033
22.958000000000002,22.958000000000002,22.958000000000002
22.999000000000002,22.999000000000002,22.999000000000002
22.945,22.945,22.945
22.872,22.872,22.872
22.909000000000002,22.909000000000002,22.909000000000002
22.865,22.865,22.865
22.87,22.87,22.87
22.936,22.936,22.936
23.119,23.119,23.119
23.058000000000003,23.058000000000003,23.058000000000003
22.82,22.82,22.82
22.938000000000002,22.938000000000002,22.938000000000002
23.12,23.12,23.12
22.813000000000002,22.813000000000002,22.813000000000002
22.899,22.899,22.899
22.855,22.855,22.855
22.891,22.891,22.891
22.858,22.858,22.858
22.934,22.934,22.934
22.901999999999997,22.901999999999997,22.901999999999997
23.065,23.065,23.065
22.897,22.897,22.897
22.815,22.815,22.815
22.825,22.825,22.825
23.038,23.038,23.038
22.831,22.831,22.831
22.619,22.619,22.619
22.831,22.831,22.831
22.808000000000003,22.808000000000003,22.808000000000003
22.926,22.926,22.926
22.971,22.971,22.971
23.109,23.109,23.109
22.921,22.921,22.921
22.958000000000002,22.958000000000002,22.958000000000002
22.868000000000002,22.868000000000002,22.868000000000002
22.893,22.893,22.893
22.844,22.844,22.844
22.788,22.788,22.788
22.77,22.77,22.77
22.916999999999998,22.916999999999998,22.916999999999998
23.065,23.065,23.065
22.868000000000002,22.868000000000002,22.868000000000002
22.803,22.803,22.803
23.087,23.087,23.087
22.889,22.889,22.889
22.739,22.739,22.739
22.820999999999998,22.820999999999998,22.820999999999998
22.686,22.686,22.686
22.925,22.925,22.925
22.836,22.836,22.836
22.789,22.789,22.789
23.002,23.002,23.002
22.943,22.943,22.943
22.938000000000002,22.938000000000002,22.938000000000002
22.871,22.871,22.871
22.944000000000003,22.944000000000003,22.944000000000003
22.839000000000002,22.839000000000002,22.839000000000002
22.863000000000003,22.863000000000003,22.863000000000003
22.744,22.744,22.744
23.003,23.003,23.003
22.730999999999998,22.730999999999998,22.730999999999998
23.034000000000002,23.034000000000002,23.034000000000002
23.068,23.068,23.068
22.858,22.858,22.858
22.872,22.872,22.872
22.908,22.908,22.908
22.748,22.748,22.748
22.814,22.814,22.814
23.1,23.1,23.1
22.636999999999997,22.636999999999997,22.636999999999997
22.848000000000003,22.848000000000003,22.848000000000003
22.968000000000004,22.968000000000004,22.968000000000004
