actual,decomposed,non_decompose
4415.4,4415.4,4415.4
4421.1,4421.1,4421.1
4415.7,4415.7,4415.7
4416.6,4416.6,4416.6
4406.9,4406.9,4406.9
4419.1,4419.1,4419.1
4415.5,4415.5,4415.5
4453.0,4453.0,4453.0
4393.7,4393.7,4393.7
4385.0,4385.0,4385.0
4442.5,4442.5,4442.5
4436.4,4436.4,4436.4
4405.7,4405.7,4405.7
4395.9,4395.9,4395.9
4369.1,4369.1,4369.1
4381.8,4381.8,4381.8
4434.7,4434.7,4434.7
4424.1,4424.1,4424.1
4421.3,4421.3,4421.3
4407.8,4407.8,4407.8
4397.3,4397.3,4397.3
4408.8,4408.8,4408.8
4389.5,4389.5,4389.5
4416.9,4416.9,4416.9
4420.9,4420.9,4420.9
4373.0,4373.0,4373.0
4424.9,4424.9,4424.9
4415.6,4415.6,4415.6
4406.9,4406.9,4406.9
4456.5,4456.5,4456.5
4440.7,4440.7,4440.7
4447.2,4447.2,4447.2
4395.4,4395.4,4395.4
4451.0,4451.0,4451.0
4415.9,4415.9,4415.9
4429.2,4429.2,4429.2
4433.8,4433.8,4433.8
4404.2,4404.2,4404.2
4425.7,4425.7,4425.7
4438.2,4438.2,4438.2
4424.7,4424.7,4424.7
4439.3,4439.3,4439.3
4476.5,4476.5,4476.5
4439.0,4439.0,4439.0
4455.6,4455.6,4455.6
4453.0,4453.0,4453.0
4452.2,4452.2,4452.2
4417.4,4417.4,4417.4
4457.7,4457.7,4457.7
4403.3,4403.3,4403.3
4437.8,4437.8,4437.8
4401.8,4401.8,4401.8
4452.6,4452.6,4452.6
4445.7,4445.7,4445.7
4423.4,4423.4,4423.4
4472.6,4472.6,4472.6
4430.3,4430.3,4430.3
4445.7,4445.7,4445.7
4449.9,4449.9,4449.9
4410.0,4410.0,4410.0
4440.9,4440.9,4440.9
4451.5,4451.5,4451.5
4409.3,4409.3,4409.3
4474.5,4474.5,4474.5
4405.9,4405.9,4405.9
4412.7,4412.7,4412.7
4434.7,4434.7,4434.7
4440.0,4440.0,4440.0
4461.9,4461.9,4461.9
4421.3,4421.3,4421.3
4417.1,4417.1,4417.1
4391.5,4391.5,4391.5
4407.4,4407.4,4407.4
4460.2,4460.2,4460.2
4451.5,4451.5,4451.5
4459.7,4459.7,4459.7
4414.0,4414.0,4414.0
4480.5,4480.5,4480.5
4444.7,4444.7,4444.7
4386.7,4386.7,4386.7
4424.1,4424.1,4424.1
4405.9,4405.9,4405.9
4395.9,4395.9,4395.9
4401.5,4401.5,4401.5
4409.0,4409.0,4409.0
4414.9,4414.9,4414.9
4391.2,4391.2,4391.2
4415.7,4415.7,4415.7
4441.7,4441.7,4441.7
4421.0,4421.0,4421.0
4441.7,4441.7,4441.7
4380.9,4380.9,4380.9
4381.8,4381.8,4381.8
4382.4,4382.4,4382.4
4398.6,4398.6,4398.6
4412.7,4412.7,4412.7
4443.8,4443.8,4443.8
4419.1,4419.1,4419.1
4410.3,4410.3,4410.3
4468.6,4468.6,4468.6
4404.2,4404.2,4404.2
4435.5,4435.5,4435.5
4446.4,4446.4,4446.4
4435.3,4435.3,4435.3
4437.2,4437.2,4437.2
4410.6,4410.6,4410.6
4423.0,4423.0,4423.0
4442.0,4442.0,4442.0
4385.7,4385.7,4385.7
4429.6,4429.6,4429.6
4410.0,4410.0,4410.0
4433.0,4433.0,4433.0
4385.9,4385.9,4385.9
4385.8,4385.8,4385.8
4377.6,4377.6,4377.6
4431.4,4431.4,4431.4
4412.6,4412.6,4412.6
4406.7,4406.7,4406.7
4415.2,4415.2,4415.2
4386.5,4386.5,4386.5
4423.9,4423.9,4423.9
4417.3,4417.3,4417.3
4412.2,4412.2,4412.2
4426.1,4426.1,4426.1
4406.8,4406.8,4406.8
4452.6,4452.6,4452.6
4393.7,4393.7,4393.7
4423.3,4423.3,4423.3
4378.7,4378.7,4378.7
4424.7,4424.7,4424.7
4445.1,4445.1,4445.1
4391.7,4391.7,4391.7
4477.0,4477.0,4477.0
4422.1,4422.1,4422.1
4429.0,4429.0,4429.0
4398.6,4398.6,4398.6
4420.3,4420.3,4420.3
4424.3,4424.3,4424.3
4426.2,4426.2,4426.2
4396.4,4396.4,4396.4
4423.3,4423.3,4423.3
4419.6,4419.6,4419.6
4424.6,4424.6,4424.6
4359.7,4359.7,4359.7
4468.8,4468.8,4468.8
4414.9,4414.9,4414.9
4372.2,4372.2,4372.2
4411.7,4411.7,4411.7
4419.5,4419.5,4419.5
4413.2,4413.2,4413.2
4392.5,4392.5,4392.5
4402.7,4402.7,4402.7
4431.1,4431.1,4431.1
4424.6,4424.6,4424.6
4459.7,4459.7,4459.7
4440.5,4440.5,4440.5
4406.1,4406.1,4406.1
4412.7,4412.7,4412.7
4410.0,4410.0,4410.0
4436.3,4436.3,4436.3
4404.2,4404.2,4404.2
4425.8,4425.8,4425.8
4432.3,4432.3,4432.3
4461.9,4461.9,4461.9
4392.1,4392.1,4392.1
4435.7,4435.7,4435.7
4412.3,4412.3,4412.3
4426.3,4426.3,4426.3
4436.7,4436.7,4436.7
4416.1,4416.1,4416.1
4421.0,4421.0,4421.0
4438.1,4438.1,4438.1
4423.6,4423.6,4423.6
4429.9,4429.9,4429.9
4425.8,4425.8,4425.8
4409.7,4409.7,4409.7
4415.2,4415.2,4415.2
4436.1,4436.1,4436.1
4381.1,4381.1,4381.1
4417.4,4417.4,4417.4
4448.6,4448.6,4448.6
4447.0,4447.0,4447.0
4487.0,4487.0,4487.0
4446.0,4446.0,4446.0
4461.4,4461.4,4461.4
4482.0,4482.0,4482.0
4430.7,4430.7,4430.7
4447.2,4447.2,4447.2
4441.7,4441.7,4441.7
4482.6,4482.6,4482.6
4466.8,4466.8,4466.8
4424.1,4424.1,4424.1
4449.7,4449.7,4449.7
4483.8,4483.8,4483.8
4500.3,4500.3,4500.3
4467.3,4467.3,4467.3
4458.4,4458.4,4458.4
4515.4,4515.4,4515.4
4484.9,4484.9,4484.9
4449.1,4449.1,4449.1
4477.6,4477.6,4477.6
4472.1,4472.1,4472.1
4464.8,4464.8,4464.8
4480.4,4480.4,4480.4
4480.1,4480.1,4480.1
4423.1,4423.1,4423.1
4478.7,4478.7,4478.7
4443.0,4443.0,4443.0
4451.4,4451.4,4451.4
4460.7,4460.7,4460.7
4455.0,4455.0,4455.0
4469.1,4469.1,4469.1
4471.8,4471.8,4471.8
4422.1,4422.1,4422.1
4444.0,4444.0,4444.0
4474.6,4474.6,4474.6
4461.7,4461.7,4461.7
4440.8,4440.8,4440.8
4415.2,4415.2,4415.2
4412.1,4412.1,4412.1
4387.4,4387.4,4387.4
4405.0,4405.0,4405.0
4407.9,4407.9,4407.9
4442.7,4442.7,4442.7
4416.8,4416.8,4416.8
4445.4,4445.4,4445.4
4440.9,4440.9,4440.9
4456.2,4456.2,4456.2
4438.5,4438.5,4438.5
4436.4,4436.4,4436.4
4451.5,4451.5,4451.5
4465.8,4465.8,4465.8
4424.8,4424.8,4424.8
4446.3,4446.3,4446.3
4430.2,4430.2,4430.2
4433.6,4433.6,4433.6
4484.4,4484.4,4484.4
4418.9,4418.9,4418.9
4429.0,4429.0,4429.0
4438.2,4438.2,4438.2
4406.8,4406.8,4406.8
4381.9,4381.9,4381.9
4430.5,4430.5,4430.5
4426.9,4426.9,4426.9
4440.7,4440.7,4440.7
4390.2,4390.2,4390.2
4425.0,4425.0,4425.0
4433.2,4433.2,4433.2
4443.4,4443.4,4443.4
4444.7,4444.7,4444.7
4466.1,4466.1,4466.1
4431.2,4431.2,4431.2
4421.5,4421.5,4421.5
4479.9,4479.9,4479.9
4488.8,4488.8,4488.8
4437.0,4437.0,4437.0
4446.5,4446.5,4446.5
4449.2,4449.2,4449.2
4436.5,4436.5,4436.5
4487.5,4487.5,4487.5
4443.5,4443.5,4443.5
4406.7,4406.7,4406.7
4425.0,4425.0,4425.0
4491.0,4491.0,4491.0
4447.2,4447.2,4447.2
4452.4,4452.4,4452.4
4448.6,4448.6,4448.6
4446.4,4446.4,4446.4
4464.9,4464.9,4464.9
4411.8,4411.8,4411.8
4459.8,4459.8,4459.8
4438.0,4438.0,4438.0
4486.9,4486.9,4486.9
4410.9,4410.9,4410.9
4453.5,4453.5,4453.5
4453.2,4453.2,4453.2
4458.4,4458.4,4458.4
4478.0,4478.0,4478.0
4455.6,4455.6,4455.6
4463.8,4463.8,4463.8
4432.3,4432.3,4432.3
4491.6,4491.6,4491.6
4477.5,4477.5,4477.5
4443.5,4443.5,4443.5
4449.0,4449.0,4449.0
4467.1,4467.1,4467.1
4452.9,4452.9,4452.9
4463.9,4463.9,4463.9
4458.1,4458.1,4458.1
4427.0,4427.0,4427.0
4464.4,4464.4,4464.4
4451.1,4451.1,4451.1
4447.0,4447.0,4447.0
4441.3,4441.3,4441.3
4448.2,4448.2,4448.2
4455.1,4455.1,4455.1
4465.9,4465.9,4465.9
4448.4,4448.4,4448.4
4461.2,4461.2,4461.2
4458.7,4458.7,4458.7
4437.0,4437.0,4437.0
4486.0,4486.0,4486.0
4435.7,4435.7,4435.7
4457.1,4457.1,4457.1
4452.5,4452.5,4452.5
4443.8,4443.8,4443.8
4455.2,4455.2,4455.2
4493.9,4493.9,4493.9
4421.5,4421.5,4421.5
4440.3,4440.3,4440.3
4476.7,4476.7,4476.7
4412.4,4412.4,4412.4
4440.3,4440.3,4440.3
4415.6,4415.6,4415.6
4446.2,4446.2,4446.2
4425.5,4425.5,4425.5
4397.0,4397.0,4397.0
4452.0,4452.0,4452.0
4433.1,4433.1,4433.1
4475.3,4475.3,4475.3
4472.6,4472.6,4472.6
4459.3,4459.3,4459.3
4426.4,4426.4,4426.4
4448.4,4448.4,4448.4
4435.0,4435.0,4435.0
4425.3,4425.3,4425.3
4408.8,4408.8,4408.8
4444.6,4444.6,4444.6
4432.7,4432.7,4432.7
4436.1,4436.1,4436.1
4446.9,4446.9,4446.9
4412.1,4412.1,4412.1
4419.9,4419.9,4419.9
4420.1,4420.1,4420.1
4432.1,4432.1,4432.1
4429.9,4429.9,4429.9
4384.7,4384.7,4384.7
4443.1,4443.1,4443.1
4405.0,4405.0,4405.0
4395.3,4395.3,4395.3
4405.7,4405.7,4405.7
4436.4,4436.4,4436.4
4449.5,4449.5,4449.5
4421.8,4421.8,4421.8
4422.4,4422.4,4422.4
4424.5,4424.5,4424.5
4421.4,4421.4,4421.4
4441.8,4441.8,4441.8
4413.0,4413.0,4413.0
4371.6,4371.6,4371.6
4417.6,4417.6,4417.6
4388.3,4388.3,4388.3
4385.7,4385.7,4385.7
4384.7,4384.7,4384.7
4374.4,4374.4,4374.4
4387.3,4387.3,4387.3
4404.2,4404.2,4404.2
4402.6,4402.6,4402.6
4408.3,4408.3,4408.3
4455.2,4455.2,4455.2
4416.2,4416.2,4416.2
4417.5,4417.5,4417.5
4393.9,4393.9,4393.9
4438.1,4438.1,4438.1
4468.3,4468.3,4468.3
4405.7,4405.7,4405.7
4461.9,4461.9,4461.9
4434.5,4434.5,4434.5
4456.7,4456.7,4456.7
4396.6,4396.6,4396.6
4421.1,4421.1,4421.1
4395.2,4395.2,4395.2
4464.6,4464.6,4464.6
4392.5,4392.5,4392.5
4393.5,4393.5,4393.5
4395.8,4395.8,4395.8
4391.5,4391.5,4391.5
4423.1,4423.1,4423.1
4410.5,4410.5,4410.5
4442.8,4442.8,4442.8
4420.0,4420.0,4420.0
4412.7,4412.7,4412.7
4467.9,4467.9,4467.9
4401.8,4401.8,4401.8
4447.7,4447.7,4447.7
4444.2,4444.2,4444.2
4432.3,4432.3,4432.3
4431.3,4431.3,4431.3
4448.7,4448.7,4448.7
4452.4,4452.4,4452.4
4420.9,4420.9,4420.9
4461.5,4461.5,4461.5
4407.7,4407.7,4407.7
4419.1,4419.1,4419.1
4474.5,4474.5,4474.5
4435.2,4435.2,4435.2
4422.6,4422.6,4422.6
4397.3,4397.3,4397.3
4437.6,4437.6,4437.6
4402.6,4402.6,4402.6
4410.4,4410.4,4410.4
4430.0,4430.0,4430.0
4448.7,4448.7,4448.7
4457.4,4457.4,4457.4
4403.4,4403.4,4403.4
4441.8,4441.8,4441.8
4438.9,4438.9,4438.9
4433.9,4433.9,4433.9
4408.3,4408.3,4408.3
4443.4,4443.4,4443.4
4410.7,4410.7,4410.7
4446.7,4446.7,4446.7
4421.8,4421.8,4421.8
4439.5,4439.5,4439.5
4375.9,4375.9,4375.9
4445.2,4445.2,4445.2
4422.3,4422.3,4422.3
4443.5,4443.5,4443.5
4409.4,4409.4,4409.4
4408.3,4408.3,4408.3
4366.7,4366.7,4366.7
4425.7,4425.7,4425.7
4425.7,4425.7,4425.7
4419.7,4419.7,4419.7
4442.4,4442.4,4442.4
4419.7,4419.7,4419.7
4448.8,4448.8,4448.8
4407.5,4407.5,4407.5
4413.5,4413.5,4413.5
4445.6,4445.6,4445.6
4439.8,4439.8,4439.8
4463.4,4463.4,4463.4
4441.5,4441.5,4441.5
4435.1,4435.1,4435.1
4450.4,4450.4,4450.4
4446.2,4446.2,4446.2
4466.3,4466.3,4466.3
4433.8,4433.8,4433.8
4440.7,4440.7,4440.7
4432.4,4432.4,4432.4
4433.7,4433.7,4433.7
4441.0,4441.0,4441.0
4469.2,4469.2,4469.2
4421.6,4421.6,4421.6
4450.6,4450.6,4450.6
4428.0,4428.0,4428.0
4428.5,4428.5,4428.5
4498.8,4498.8,4498.8
4435.6,4435.6,4435.6
4458.7,4458.7,4458.7
4428.3,4428.3,4428.3
4452.9,4452.9,4452.9
4466.7,4466.7,4466.7
4438.5,4438.5,4438.5
4477.5,4477.5,4477.5
4462.8,4462.8,4462.8
4412.1,4412.1,4412.1
4443.4,4443.4,4443.4
4360.3,4360.3,4360.3
4427.2,4427.2,4427.2
4440.1,4440.1,4440.1
4444.3,4444.3,4444.3
4442.4,4442.4,4442.4
4436.1,4436.1,4436.1
4442.6,4442.6,4442.6
4413.6,4413.6,4413.6
4394.0,4394.0,4394.0
4444.9,4444.9,4444.9
4417.3,4417.3,4417.3
4439.9,4439.9,4439.9
4423.6,4423.6,4423.6
4439.5,4439.5,4439.5
4406.6,4406.6,4406.6
4406.6,4406.6,4406.6
4409.0,4409.0,4409.0
4484.4,4484.4,4484.4
4398.6,4398.6,4398.6
4395.7,4395.7,4395.7
4370.1,4370.1,4370.1
4382.0,4382.0,4382.0
4415.1,4415.1,4415.1
4466.4,4466.4,4466.4
4418.9,4418.9,4418.9
4414.3,4414.3,4414.3
4446.1,4446.1,4446.1
4421.5,4421.5,4421.5
4418.0,4418.0,4418.0
4406.4,4406.4,4406.4
4400.5,4400.5,4400.5
4406.8,4406.8,4406.8
4434.1,4434.1,4434.1
4413.0,4413.0,4413.0
4452.5,4452.5,4452.5
4440.9,4440.9,4440.9
4448.8,4448.8,4448.8
4435.0,4435.0,4435.0
4420.0,4420.0,4420.0
4436.8,4436.8,4436.8
4456.3,4456.3,4456.3
4458.7,4458.7,4458.7
4419.7,4419.7,4419.7
4401.7,4401.7,4401.7
4426.9,4426.9,4426.9
4408.5,4408.5,4408.5
4475.8,4475.8,4475.8
4437.2,4437.2,4437.2
4425.2,4425.2,4425.2
4438.3,4438.3,4438.3
4473.6,4473.6,4473.6
4404.1,4404.1,4404.1
4459.9,4459.9,4459.9
4424.9,4424.9,4424.9
4439.9,4439.9,4439.9
4408.8,4408.8,4408.8
4459.7,4459.7,4459.7
4442.9,4442.9,4442.9
4406.0,4406.0,4406.0
4396.0,4396.0,4396.0
4447.1,4447.1,4447.1
4411.7,4411.7,4411.7
4427.8,4427.8,4427.8
4401.9,4401.9,4401.9
4431.3,4431.3,4431.3
4392.9,4392.9,4392.9
4452.7,4452.7,4452.7
4399.5,4399.5,4399.5
4460.9,4460.9,4460.9
4450.2,4450.2,4450.2
4417.8,4417.8,4417.8
4407.4,4407.4,4407.4
4443.8,4443.8,4443.8
4400.1,4400.1,4400.1
4417.9,4417.9,4417.9
4423.1,4423.1,4423.1
4403.1,4403.1,4403.1
4431.0,4431.0,4431.0
4451.3,4451.3,4451.3
4426.3,4426.3,4426.3
4417.2,4417.2,4417.2
4415.9,4415.9,4415.9
4407.8,4407.8,4407.8
4407.3,4407.3,4407.3
4417.0,4417.0,4417.0
4450.8,4450.8,4450.8
4391.8,4391.8,4391.8
4385.5,4385.5,4385.5
4429.4,4429.4,4429.4
4440.6,4440.6,4440.6
4464.1,4464.1,4464.1
4384.6,4384.6,4384.6
4429.5,4429.5,4429.5
4428.6,4428.6,4428.6
4409.3,4409.3,4409.3
4438.6,4438.6,4438.6
4430.5,4430.5,4430.5
4429.8,4429.8,4429.8
4409.1,4409.1,4409.1
4415.0,4415.0,4415.0
4403.9,4403.9,4403.9
4433.9,4433.9,4433.9
4422.7,4422.7,4422.7
4436.4,4436.4,4436.4
4450.6,4450.6,4450.6
4431.2,4431.2,4431.2
4442.8,4442.8,4442.8
4423.3,4423.3,4423.3
4396.8,4396.8,4396.8
4423.6,4423.6,4423.6
4429.8,4429.8,4429.8
4415.5,4415.5,4415.5
4454.0,4454.0,4454.0
4474.2,4474.2,4474.2
4413.8,4413.8,4413.8
4443.8,4443.8,4443.8
4445.5,4445.5,4445.5
4416.9,4416.9,4416.9
4453.3,4453.3,4453.3
4470.7,4470.7,4470.7
4470.0,4470.0,4470.0
4459.7,4459.7,4459.7
4418.5,4418.5,4418.5
4419.7,4419.7,4419.7
4433.2,4433.2,4433.2
4440.1,4440.1,4440.1
4442.2,4442.2,4442.2
4447.2,4447.2,4447.2
4416.5,4416.5,4416.5
4426.8,4426.8,4426.8
4378.5,4378.5,4378.5
4471.4,4471.4,4471.4
4406.6,4406.6,4406.6
4431.4,4431.4,4431.4
4448.6,4448.6,4448.6
4402.8,4402.8,4402.8
4458.0,4458.0,4458.0
4400.7,4400.7,4400.7
4392.5,4392.5,4392.5
4428.6,4428.6,4428.6
4428.8,4428.8,4428.8
4493.1,4493.1,4493.1
4391.5,4391.5,4391.5
4474.5,4474.5,4474.5
4431.5,4431.5,4431.5
4404.3,4404.3,4404.3
4437.9,4437.9,4437.9
4438.4,4438.4,4438.4
4412.3,4412.3,4412.3
4419.0,4419.0,4419.0
4441.7,4441.7,4441.7
4428.2,4428.2,4428.2
4457.0,4457.0,4457.0
4425.3,4425.3,4425.3
4396.9,4396.9,4396.9
4416.6,4416.6,4416.6
4434.8,4434.8,4434.8
4381.1,4381.1,4381.1
4402.8,4402.8,4402.8
4434.3,4434.3,4434.3
4429.6,4429.6,4429.6
4422.8,4422.8,4422.8
4398.4,4398.4,4398.4
4376.8,4376.8,4376.8
4437.6,4437.6,4437.6
4441.4,4441.4,4441.4
4398.2,4398.2,4398.2
4445.3,4445.3,4445.3
4457.9,4457.9,4457.9
4413.7,4413.7,4413.7
4405.5,4405.5,4405.5
4421.3,4421.3,4421.3
4440.4,4440.4,4440.4
4400.8,4400.8,4400.8
4418.1,4418.1,4418.1
4441.6,4441.6,4441.6
4400.2,4400.2,4400.2
4430.5,4430.5,4430.5
4421.4,4421.4,4421.4
4367.1,4367.1,4367.1
4396.3,4396.3,4396.3
4350.9,4350.9,4350.9
4410.3,4410.3,4410.3
4437.4,4437.4,4437.4
4427.3,4427.3,4427.3
4424.0,4424.0,4424.0
4424.0,4424.0,4424.0
4445.3,4445.3,4445.3
4435.9,4435.9,4435.9
4436.7,4436.7,4436.7
4408.9,4408.9,4408.9
4443.3,4443.3,4443.3
4394.0,4394.0,4394.0
4447.0,4447.0,4447.0
4405.5,4405.5,4405.5
4411.8,4411.8,4411.8
4449.9,4449.9,4449.9
4445.1,4445.1,4445.1
4414.5,4414.5,4414.5
4426.3,4426.3,4426.3
4443.7,4443.7,4443.7
4426.1,4426.1,4426.1
4447.0,4447.0,4447.0
4440.3,4440.3,4440.3
4445.5,4445.5,4445.5
4416.0,4416.0,4416.0
4431.0,4431.0,4431.0
4419.5,4419.5,4419.5
4423.4,4423.4,4423.4
4434.6,4434.6,4434.6
4447.7,4447.7,4447.7
4437.1,4437.1,4437.1
4432.3,4432.3,4432.3
4427.2,4427.2,4427.2
4396.5,4396.5,4396.5
4435.3,4435.3,4435.3
4379.4,4379.4,4379.4
4420.4,4420.4,4420.4
4445.8,4445.8,4445.8
4412.3,4412.3,4412.3
4396.8,4396.8,4396.8
4398.1,4398.1,4398.1
4492.3,4492.3,4492.3
4422.0,4422.0,4422.0
4439.2,4439.2,4439.2
4439.5,4439.5,4439.5
4477.6,4477.6,4477.6
4431.6,4431.6,4431.6
4443.1,4443.1,4443.1
4443.8,4443.8,4443.8
4433.3,4433.3,4433.3
4440.2,4440.2,4440.2
4429.1,4429.1,4429.1
4484.5,4484.5,4484.5
4463.1,4463.1,4463.1
4453.4,4453.4,4453.4
4424.6,4424.6,4424.6
4483.2,4483.2,4483.2
4455.4,4455.4,4455.4
4444.9,4444.9,4444.9
4446.4,4446.4,4446.4
4457.9,4457.9,4457.9
4464.9,4464.9,4464.9
4444.4,4444.4,4444.4
4437.1,4437.1,4437.1
4459.1,4459.1,4459.1
4434.9,4434.9,4434.9
4467.0,4467.0,4467.0
4480.1,4480.1,4480.1
4455.2,4455.2,4455.2
4439.7,4439.7,4439.7
4445.7,4445.7,4445.7
4407.7,4407.7,4407.7
4424.1,4424.1,4424.1
4444.6,4444.6,4444.6
4424.3,4424.3,4424.3
4414.9,4414.9,4414.9
4450.0,4450.0,4450.0
4429.2,4429.2,4429.2
4421.3,4421.3,4421.3
4432.5,4432.5,4432.5
4392.4,4392.4,4392.4
4425.9,4425.9,4425.9
4444.2,4444.2,4444.2
4431.6,4431.6,4431.6
4436.1,4436.1,4436.1
4438.6,4438.6,4438.6
4423.1,4423.1,4423.1
4458.9,4458.9,4458.9
4415.1,4415.1,4415.1
4418.5,4418.5,4418.5
4429.2,4429.2,4429.2
4436.8,4436.8,4436.8
4441.4,4441.4,4441.4
4426.3,4426.3,4426.3
4400.0,4400.0,4400.0
4411.2,4411.2,4411.2
4473.2,4473.2,4473.2
4436.4,4436.4,4436.4
4446.4,4446.4,4446.4
4468.6,4468.6,4468.6
4449.9,4449.9,4449.9
4442.2,4442.2,4442.2
4410.4,4410.4,4410.4
4478.8,4478.8,4478.8
4471.7,4471.7,4471.7
4463.0,4463.0,4463.0
4426.6,4426.6,4426.6
4479.8,4479.8,4479.8
4449.3,4449.3,4449.3
4474.5,4474.5,4474.5
4459.4,4459.4,4459.4
4443.7,4443.7,4443.7
4443.1,4443.1,4443.1
4442.9,4442.9,4442.9
4428.4,4428.4,4428.4
4463.0,4463.0,4463.0
