actual,decomposed,non_decompose
48.573,48.573,48.573
50.928999999999995,50.928999999999995,50.928999999999995
50.113,50.113,50.113
51.016999999999996,51.016999999999996,51.016999999999996
49.902,49.902,49.902
51.349,51.349,51.349
50.989,50.989,50.989
49.756,49.756,49.756
50.788999999999994,50.788999999999994,50.788999999999994
49.81100000000001,49.81100000000001,49.81100000000001
49.816,49.816,49.816
50.31100000000001,50.31100000000001,50.31100000000001
49.313,49.313,49.313
50.416000000000004,50.416000000000004,50.416000000000004
50.831,50.831,50.831
48.879,48.879,48.879
52.353,52.353,52.353
48.661,48.661,48.661
49.207,49.207,49.207
52.851000000000006,52.851000000000006,52.851000000000006
51.418,51.418,51.418
50.486000000000004,50.486000000000004,50.486000000000004
49.358999999999995,49.358999999999995,49.358999999999995
48.551,48.551,48.551
52.162,52.162,52.162
50.551,50.551,50.551
51.036,51.036,51.036
50.196999999999996,50.196999999999996,50.196999999999996
49.652,49.652,49.652
51.431999999999995,51.431999999999995,51.431999999999995
51.949,51.949,51.949
50.199,50.199,50.199
49.971000000000004,49.971000000000004,49.971000000000004
50.176,50.176,50.176
49.963,49.963,49.963
50.373999999999995,50.373999999999995,50.373999999999995
50.456,50.456,50.456
50.146,50.146,50.146
50.415,50.415,50.415
50.268,50.268,50.268
51.18,51.18,51.18
49.093,49.093,49.093
49.026,49.026,49.026
50.297,50.297,50.297
49.668,49.668,49.668
49.582,49.582,49.582
49.481,49.481,49.481
49.11,49.11,49.11
50.792,50.792,50.792
50.163999999999994,50.163999999999994,50.163999999999994
50.312,50.312,50.312
52.223,52.223,52.223
49.893,49.893,49.893
49.497,49.497,49.497
50.294,50.294,50.294
51.228,51.228,51.228
51.894,51.894,51.894
51.592,51.592,51.592
49.15,49.15,49.15
50.873999999999995,50.873999999999995,50.873999999999995
49.766000000000005,49.766000000000005,49.766000000000005
50.983999999999995,50.983999999999995,50.983999999999995
52.203,52.203,52.203
49.757,49.757,49.757
49.861000000000004,49.861000000000004,49.861000000000004
49.581,49.581,49.581
48.597,48.597,48.597
50.854,50.854,50.854
49.438,49.438,49.438
49.761,49.761,49.761
48.977,48.977,48.977
50.122,50.122,50.122
50.33,50.33,50.33
48.018,48.018,48.018
49.643,49.643,49.643
49.893,49.893,49.893
50.727,50.727,50.727
48.896,48.896,48.896
50.206,50.206,50.206
49.608999999999995,49.608999999999995,49.608999999999995
50.93600000000001,50.93600000000001,50.93600000000001
49.971000000000004,49.971000000000004,49.971000000000004
51.49100000000001,51.49100000000001,51.49100000000001
49.548,49.548,49.548
51.162,51.162,51.162
49.708,49.708,49.708
50.581,50.581,50.581
50.833,50.833,50.833
49.085,49.085,49.085
50.805,50.805,50.805
48.667,48.667,48.667
48.958,48.958,48.958
48.325,48.325,48.325
49.864,49.864,49.864
49.702,49.702,49.702
50.468,50.468,50.468
48.083,48.083,48.083
49.422,49.422,49.422
48.973,48.973,48.973
49.626000000000005,49.626000000000005,49.626000000000005
48.492,48.492,48.492
50.038999999999994,50.038999999999994,50.038999999999994
47.393,47.393,47.393
49.505,49.505,49.505
47.223,47.223,47.223
48.51,48.51,48.51
48.051,48.051,48.051
49.034,49.034,49.034
49.451,49.451,49.451
47.312,47.312,47.312
47.825,47.825,47.825
48.18600000000001,48.18600000000001,48.18600000000001
48.995,48.995,48.995
49.505,49.505,49.505
47.262,47.262,47.262
47.193999999999996,47.193999999999996,47.193999999999996
47.523,47.523,47.523
47.228,47.228,47.228
47.285,47.285,47.285
47.86,47.86,47.86
47.608999999999995,47.608999999999995,47.608999999999995
49.236999999999995,49.236999999999995,49.236999999999995
50.479,50.479,50.479
47.631,47.631,47.631
47.846000000000004,47.846000000000004,47.846000000000004
49.607,49.607,49.607
46.994,46.994,46.994
47.806000000000004,47.806000000000004,47.806000000000004
48.535,48.535,48.535
46.396,46.396,46.396
48.273999999999994,48.273999999999994,48.273999999999994
47.783,47.783,47.783
47.773999999999994,47.773999999999994,47.773999999999994
48.883,48.883,48.883
49.059,49.059,49.059
47.475,47.475,47.475
47.57899999999999,47.57899999999999,47.57899999999999
47.687,47.687,47.687
47.696999999999996,47.696999999999996,47.696999999999996
49.115,49.115,49.115
46.913999999999994,46.913999999999994,46.913999999999994
48.044,48.044,48.044
47.783,47.783,47.783
45.797,45.797,45.797
47.261,47.261,47.261
48.61600000000001,48.61600000000001,48.61600000000001
46.836000000000006,46.836000000000006,46.836000000000006
46.56,46.56,46.56
48.12,48.12,48.12
48.7,48.7,48.7
48.08,48.08,48.08
46.167,46.167,46.167
47.193000000000005,47.193000000000005,47.193000000000005
47.661,47.661,47.661
46.96,46.96,46.96
47.558,47.558,47.558
47.117,47.117,47.117
47.271,47.271,47.271
45.364,45.364,45.364
48.677,48.677,48.677
46.58,46.58,46.58
47.215,47.215,47.215
47.641000000000005,47.641000000000005,47.641000000000005
49.056999999999995,49.056999999999995,49.056999999999995
47.208,47.208,47.208
47.993,47.993,47.993
47.773,47.773,47.773
46.8,46.8,46.8
46.445,46.445,46.445
46.497,46.497,46.497
47.74100000000001,47.74100000000001,47.74100000000001
46.618,46.618,46.618
47.233000000000004,47.233000000000004,47.233000000000004
45.00899999999999,45.00899999999999,45.00899999999999
48.315,48.315,48.315
47.71,47.71,47.71
47.501000000000005,47.501000000000005,47.501000000000005
48.074,48.074,48.074
47.663999999999994,47.663999999999994,47.663999999999994
47.35,47.35,47.35
45.827,45.827,45.827
47.028,47.028,47.028
46.886,46.886,46.886
46.023,46.023,46.023
47.465,47.465,47.465
46.236999999999995,46.236999999999995,46.236999999999995
47.00899999999999,47.00899999999999,47.00899999999999
48.003,48.003,48.003
46.943000000000005,46.943000000000005,46.943000000000005
46.972,46.972,46.972
47.367,47.367,47.367
46.78,46.78,46.78
47.446999999999996,47.446999999999996,47.446999999999996
45.409,45.409,45.409
48.317,48.317,48.317
46.595,46.595,46.595
48.034,48.034,48.034
47.083,47.083,47.083
47.911,47.911,47.911
48.926,48.926,48.926
47.825,47.825,47.825
47.163000000000004,47.163000000000004,47.163000000000004
46.882,46.882,46.882
47.268,47.268,47.268
48.373999999999995,48.373999999999995,48.373999999999995
47.46,47.46,47.46
49.464,49.464,49.464
46.372,46.372,46.372
47.531000000000006,47.531000000000006,47.531000000000006
47.117,47.117,47.117
48.555,48.555,48.555
48.343999999999994,48.343999999999994,48.343999999999994
45.891999999999996,45.891999999999996,45.891999999999996
47.5,47.5,47.5
48.488,48.488,48.488
49.622,49.622,49.622
46.68899999999999,46.68899999999999,46.68899999999999
49.016999999999996,49.016999999999996,49.016999999999996
47.346000000000004,47.346000000000004,47.346000000000004
49.451,49.451,49.451
47.25,47.25,47.25
47.233000000000004,47.233000000000004,47.233000000000004
49.217,49.217,49.217
48.361000000000004,48.361000000000004,48.361000000000004
47.515,47.515,47.515
46.998000000000005,46.998000000000005,46.998000000000005
48.248000000000005,48.248000000000005,48.248000000000005
47.73,47.73,47.73
49.022,49.022,49.022
47.93600000000001,47.93600000000001,47.93600000000001
46.652,46.652,46.652
48.269,48.269,48.269
49.331,49.331,49.331
47.803999999999995,47.803999999999995,47.803999999999995
48.956,48.956,48.956
49.347,49.347,49.347
47.928999999999995,47.928999999999995,47.928999999999995
49.619,49.619,49.619
48.117,48.117,48.117
47.736000000000004,47.736000000000004,47.736000000000004
47.013000000000005,47.013000000000005,47.013000000000005
48.047,48.047,48.047
49.418,49.418,49.418
48.629,48.629,48.629
49.672,49.672,49.672
49.582,49.582,49.582
48.138000000000005,48.138000000000005,48.138000000000005
49.507,49.507,49.507
46.498999999999995,46.498999999999995,46.498999999999995
49.102,49.102,49.102
47.942,47.942,47.942
47.266000000000005,47.266000000000005,47.266000000000005
49.318000000000005,49.318000000000005,49.318000000000005
49.597,49.597,49.597
51.926,51.926,51.926
48.218999999999994,48.218999999999994,48.218999999999994
47.659,47.659,47.659
50.648999999999994,50.648999999999994,50.648999999999994
48.861999999999995,48.861999999999995,48.861999999999995
49.17100000000001,49.17100000000001,49.17100000000001
49.0,49.0,49.0
47.919,47.919,47.919
48.25,48.25,48.25
48.571000000000005,48.571000000000005,48.571000000000005
49.907,49.907,49.907
49.233999999999995,49.233999999999995,49.233999999999995
49.59,49.59,49.59
47.946000000000005,47.946000000000005,47.946000000000005
48.603,48.603,48.603
48.696000000000005,48.696000000000005,48.696000000000005
50.273999999999994,50.273999999999994,50.273999999999994
49.702,49.702,49.702
50.438,50.438,50.438
47.781000000000006,47.781000000000006,47.781000000000006
49.09,49.09,49.09
49.18,49.18,49.18
49.799,49.799,49.799
48.31,48.31,48.31
47.25899999999999,47.25899999999999,47.25899999999999
50.761,50.761,50.761
50.865,50.865,50.865
50.231,50.231,50.231
49.568000000000005,49.568000000000005,49.568000000000005
46.347,46.347,46.347
48.742,48.742,48.742
48.513999999999996,48.513999999999996,48.513999999999996
48.044,48.044,48.044
48.729,48.729,48.729
48.178000000000004,48.178000000000004,48.178000000000004
48.907,48.907,48.907
49.117,49.117,49.117
50.027,50.027,50.027
47.078,47.078,47.078
48.295,48.295,48.295
49.607,49.607,49.607
49.468,49.468,49.468
48.631,48.631,48.631
49.33,49.33,49.33
48.551,48.551,48.551
49.70399999999999,49.70399999999999,49.70399999999999
48.673,48.673,48.673
47.975,47.975,47.975
47.70399999999999,47.70399999999999,47.70399999999999
49.855,49.855,49.855
48.933,48.933,48.933
49.806000000000004,49.806000000000004,49.806000000000004
47.214,47.214,47.214
49.794,49.794,49.794
47.926,47.926,47.926
47.87,47.87,47.87
50.288999999999994,50.288999999999994,50.288999999999994
49.431000000000004,49.431000000000004,49.431000000000004
47.775,47.775,47.775
48.08,48.08,48.08
50.059,50.059,50.059
50.408,50.408,50.408
50.245,50.245,50.245
47.403999999999996,47.403999999999996,47.403999999999996
50.16,50.16,50.16
49.117,49.117,49.117
50.331,50.331,50.331
50.263999999999996,50.263999999999996,50.263999999999996
49.44,49.44,49.44
49.428000000000004,49.428000000000004,49.428000000000004
48.83,48.83,48.83
51.022,51.022,51.022
49.409,49.409,49.409
51.501000000000005,51.501000000000005,51.501000000000005
49.691,49.691,49.691
49.272,49.272,49.272
49.879,49.879,49.879
48.919,48.919,48.919
50.553000000000004,50.553000000000004,50.553000000000004
52.20399999999999,52.20399999999999,52.20399999999999
50.341,50.341,50.341
49.223,49.223,49.223
50.793,50.793,50.793
51.161,51.161,51.161
49.407,49.407,49.407
50.728,50.728,50.728
49.576,49.576,49.576
48.023,48.023,48.023
49.576,49.576,49.576
48.786,48.786,48.786
50.891999999999996,50.891999999999996,50.891999999999996
50.091,50.091,50.091
49.513000000000005,49.513000000000005,49.513000000000005
50.727,50.727,50.727
51.48,51.48,51.48
49.02,49.02,49.02
49.228,49.228,49.228
49.376000000000005,49.376000000000005,49.376000000000005
49.713,49.713,49.713
49.376999999999995,49.376999999999995,49.376999999999995
48.875,48.875,48.875
49.863,49.863,49.863
49.668,49.668,49.668
49.771,49.771,49.771
49.733999999999995,49.733999999999995,49.733999999999995
50.736999999999995,50.736999999999995,50.736999999999995
51.446000000000005,51.446000000000005,51.446000000000005
49.356,49.356,49.356
49.409,49.409,49.409
50.328,50.328,50.328
47.928000000000004,47.928000000000004,47.928000000000004
50.32899999999999,50.32899999999999,50.32899999999999
49.083999999999996,49.083999999999996,49.083999999999996
51.364,51.364,51.364
49.555,49.555,49.555
50.251999999999995,50.251999999999995,50.251999999999995
50.0,50.0,50.0
50.387,50.387,50.387
48.943000000000005,48.943000000000005,48.943000000000005
50.586999999999996,50.586999999999996,50.586999999999996
50.071999999999996,50.071999999999996,50.071999999999996
50.481,50.481,50.481
48.253,48.253,48.253
50.623000000000005,50.623000000000005,50.623000000000005
50.443999999999996,50.443999999999996,50.443999999999996
48.928999999999995,48.928999999999995,48.928999999999995
50.053999999999995,50.053999999999995,50.053999999999995
49.98,49.98,49.98
50.976000000000006,50.976000000000006,50.976000000000006
52.643,52.643,52.643
53.465,53.465,53.465
50.367,50.367,50.367
48.803999999999995,48.803999999999995,48.803999999999995
51.355,51.355,51.355
49.727,49.727,49.727
50.658,50.658,50.658
51.696000000000005,51.696000000000005,51.696000000000005
51.202,51.202,51.202
50.871,50.871,50.871
50.328,50.328,50.328
49.868,49.868,49.868
51.494,51.494,51.494
51.548,51.548,51.548
49.643,49.643,49.643
51.178999999999995,51.178999999999995,51.178999999999995
52.21,52.21,52.21
51.486000000000004,51.486000000000004,51.486000000000004
49.192,49.192,49.192
49.732,49.732,49.732
51.375,51.375,51.375
51.406000000000006,51.406000000000006,51.406000000000006
52.336999999999996,52.336999999999996,52.336999999999996
50.794,50.794,50.794
53.593999999999994,53.593999999999994,53.593999999999994
50.69,50.69,50.69
49.736999999999995,49.736999999999995,49.736999999999995
52.788999999999994,52.788999999999994,52.788999999999994
51.291000000000004,51.291000000000004,51.291000000000004
51.69,51.69,51.69
49.974,49.974,49.974
50.715,50.715,50.715
51.088,51.088,51.088
49.07899999999999,49.07899999999999,49.07899999999999
50.458,50.458,50.458
51.456,51.456,51.456
51.948,51.948,51.948
51.333,51.333,51.333
53.144,53.144,53.144
52.84,52.84,52.84
51.47,51.47,51.47
50.053999999999995,50.053999999999995,50.053999999999995
50.792,50.792,50.792
51.263000000000005,51.263000000000005,51.263000000000005
50.318999999999996,50.318999999999996,50.318999999999996
51.31100000000001,51.31100000000001,51.31100000000001
52.52,52.52,52.52
51.898999999999994,51.898999999999994,51.898999999999994
51.706,51.706,51.706
51.596000000000004,51.596000000000004,51.596000000000004
52.996,52.996,52.996
51.49100000000001,51.49100000000001,51.49100000000001
49.928000000000004,49.928000000000004,49.928000000000004
53.433,53.433,53.433
51.898,51.898,51.898
52.413000000000004,52.413000000000004,52.413000000000004
52.119,52.119,52.119
51.208999999999996,51.208999999999996,51.208999999999996
51.196999999999996,51.196999999999996,51.196999999999996
49.905,49.905,49.905
52.282,52.282,52.282
52.438,52.438,52.438
52.95399999999999,52.95399999999999,52.95399999999999
51.58,51.58,51.58
50.373999999999995,50.373999999999995,50.373999999999995
50.733000000000004,50.733000000000004,50.733000000000004
51.1,51.1,51.1
49.753,49.753,49.753
52.794,52.794,52.794
52.085,52.085,52.085
51.791000000000004,51.791000000000004,51.791000000000004
52.461000000000006,52.461000000000006,52.461000000000006
51.879,51.879,51.879
51.032,51.032,51.032
51.7,51.7,51.7
51.536,51.536,51.536
51.506,51.506,51.506
50.464,50.464,50.464
51.275,51.275,51.275
53.636,53.636,53.636
52.169,52.169,52.169
51.108000000000004,51.108000000000004,51.108000000000004
51.928000000000004,51.928000000000004,51.928000000000004
50.667,50.667,50.667
50.121,50.121,50.121
51.894,51.894,51.894
49.494,49.494,49.494
50.931999999999995,50.931999999999995,50.931999999999995
51.184,51.184,51.184
49.864,49.864,49.864
51.175,51.175,51.175
52.341,52.341,52.341
50.076,50.076,50.076
51.441,51.441,51.441
49.476000000000006,49.476000000000006,49.476000000000006
50.846000000000004,50.846000000000004,50.846000000000004
50.669,50.669,50.669
50.208999999999996,50.208999999999996,50.208999999999996
52.293,52.293,52.293
50.809,50.809,50.809
51.678999999999995,51.678999999999995,51.678999999999995
52.573,52.573,52.573
52.037,52.037,52.037
49.871,49.871,49.871
52.975,52.975,52.975
49.643,49.643,49.643
51.738,51.738,51.738
51.586000000000006,51.586000000000006,51.586000000000006
50.218,50.218,50.218
52.911,52.911,52.911
51.375,51.375,51.375
52.122,52.122,52.122
50.743,50.743,50.743
51.196999999999996,51.196999999999996,51.196999999999996
50.468999999999994,50.468999999999994,50.468999999999994
51.31100000000001,51.31100000000001,51.31100000000001
52.299,52.299,52.299
51.577,51.577,51.577
50.728,50.728,50.728
51.527,51.527,51.527
50.636,50.636,50.636
51.563,51.563,51.563
50.486999999999995,50.486999999999995,50.486999999999995
51.104,51.104,51.104
51.058,51.058,51.058
52.301,52.301,52.301
51.678000000000004,51.678000000000004,51.678000000000004
49.505,49.505,49.505
51.721000000000004,51.721000000000004,51.721000000000004
50.431999999999995,50.431999999999995,50.431999999999995
51.282,51.282,51.282
50.533,50.533,50.533
52.033,52.033,52.033
49.051,49.051,49.051
50.582,50.582,50.582
50.47,50.47,50.47
50.747,50.747,50.747
52.107,52.107,52.107
51.027,51.027,51.027
51.25,51.25,51.25
51.13,51.13,51.13
53.619,53.619,53.619
51.925,51.925,51.925
51.873999999999995,51.873999999999995,51.873999999999995
51.128,51.128,51.128
50.496,50.496,50.496
52.998999999999995,52.998999999999995,52.998999999999995
50.692,50.692,50.692
49.841,49.841,49.841
52.415,52.415,52.415
52.135,52.135,52.135
52.14,52.14,52.14
51.57,51.57,51.57
52.613,52.613,52.613
49.966,49.966,49.966
53.508,53.508,53.508
50.74,50.74,50.74
50.611999999999995,50.611999999999995,50.611999999999995
51.958,51.958,51.958
52.713,52.713,52.713
51.498999999999995,51.498999999999995,51.498999999999995
51.316,51.316,51.316
52.144,52.144,52.144
51.93,51.93,51.93
51.16,51.16,51.16
52.266999999999996,52.266999999999996,52.266999999999996
51.949,51.949,51.949
52.733999999999995,52.733999999999995,52.733999999999995
50.901,50.901,50.901
53.071000000000005,53.071000000000005,53.071000000000005
51.403,51.403,51.403
52.74,52.74,52.74
50.979,50.979,50.979
51.023999999999994,51.023999999999994,51.023999999999994
52.358000000000004,52.358000000000004,52.358000000000004
50.795,50.795,50.795
51.722,51.722,51.722
51.95,51.95,51.95
52.215,52.215,52.215
51.12,51.12,51.12
51.89,51.89,51.89
51.934,51.934,51.934
51.961000000000006,51.961000000000006,51.961000000000006
51.382,51.382,51.382
52.729,52.729,52.729
50.93,50.93,50.93
52.533,52.533,52.533
51.022,51.022,51.022
51.754,51.754,51.754
51.897,51.897,51.897
49.641999999999996,49.641999999999996,49.641999999999996
49.794,49.794,49.794
51.29,51.29,51.29
50.983999999999995,50.983999999999995,50.983999999999995
52.332,52.332,52.332
52.17100000000001,52.17100000000001,52.17100000000001
50.638000000000005,50.638000000000005,50.638000000000005
51.545,51.545,51.545
51.625,51.625,51.625
51.548,51.548,51.548
52.342,52.342,52.342
50.448,50.448,50.448
53.714,53.714,53.714
51.965,51.965,51.965
50.02,50.02,50.02
52.555,52.555,52.555
51.145,51.145,51.145
51.269,51.269,51.269
49.913999999999994,49.913999999999994,49.913999999999994
51.229,51.229,51.229
50.663999999999994,50.663999999999994,50.663999999999994
52.363,52.363,52.363
50.843,50.843,50.843
50.903,50.903,50.903
51.31100000000001,51.31100000000001,51.31100000000001
50.586999999999996,50.586999999999996,50.586999999999996
51.669,51.669,51.669
51.467,51.467,51.467
51.06100000000001,51.06100000000001,51.06100000000001
48.776,48.776,48.776
51.775,51.775,51.775
50.438,50.438,50.438
50.977,50.977,50.977
50.74,50.74,50.74
49.99100000000001,49.99100000000001,49.99100000000001
50.993,50.993,50.993
50.497,50.497,50.497
49.012,49.012,49.012
49.943000000000005,49.943000000000005,49.943000000000005
50.13,50.13,50.13
50.652,50.652,50.652
49.723,49.723,49.723
50.476000000000006,50.476000000000006,50.476000000000006
50.88399999999999,50.88399999999999,50.88399999999999
50.961999999999996,50.961999999999996,50.961999999999996
50.543,50.543,50.543
51.141999999999996,51.141999999999996,51.141999999999996
51.022,51.022,51.022
51.29600000000001,51.29600000000001,51.29600000000001
50.409,50.409,50.409
50.472,50.472,50.472
49.133,49.133,49.133
49.922,49.922,49.922
48.605,48.605,48.605
49.379,49.379,49.379
50.419,50.419,50.419
50.101000000000006,50.101000000000006,50.101000000000006
50.131,50.131,50.131
49.641000000000005,49.641000000000005,49.641000000000005
48.464,48.464,48.464
50.236999999999995,50.236999999999995,50.236999999999995
49.135,49.135,49.135
50.424,50.424,50.424
50.04,50.04,50.04
51.121,51.121,51.121
49.953,49.953,49.953
48.42100000000001,48.42100000000001,48.42100000000001
49.39,49.39,49.39
48.255,48.255,48.255
49.79,49.79,49.79
49.126999999999995,49.126999999999995,49.126999999999995
48.708,48.708,48.708
49.358999999999995,49.358999999999995,49.358999999999995
50.882,50.882,50.882
48.071999999999996,48.071999999999996,48.071999999999996
51.101000000000006,51.101000000000006,51.101000000000006
48.868,48.868,48.868
48.761,48.761,48.761
48.396,48.396,48.396
50.091,50.091,50.091
50.878,50.878,50.878
48.17100000000001,48.17100000000001,48.17100000000001
47.577,47.577,47.577
50.055,50.055,50.055
51.107,51.107,51.107
50.435,50.435,50.435
48.387,48.387,48.387
49.623999999999995,49.623999999999995,49.623999999999995
49.68600000000001,49.68600000000001,49.68600000000001
50.181999999999995,50.181999999999995,50.181999999999995
49.108000000000004,49.108000000000004,49.108000000000004
48.926,48.926,48.926
48.332,48.332,48.332
49.828,49.828,49.828
49.748000000000005,49.748000000000005,49.748000000000005
49.867,49.867,49.867
49.06,49.06,49.06
51.708,51.708,51.708
50.333,50.333,50.333
50.012,50.012,50.012
49.769,49.769,49.769
48.836999999999996,48.836999999999996,48.836999999999996
47.873000000000005,47.873000000000005,47.873000000000005
49.376999999999995,49.376999999999995,49.376999999999995
48.111999999999995,48.111999999999995,48.111999999999995
49.643,49.643,49.643
49.707,49.707,49.707
48.915,48.915,48.915
48.894,48.894,48.894
50.397,50.397,50.397
49.678999999999995,49.678999999999995,49.678999999999995
48.75899999999999,48.75899999999999,48.75899999999999
48.291000000000004,48.291000000000004,48.291000000000004
48.575,48.575,48.575
49.141000000000005,49.141000000000005,49.141000000000005
47.442,47.442,47.442
48.483999999999995,48.483999999999995,48.483999999999995
49.626000000000005,49.626000000000005,49.626000000000005
48.888999999999996,48.888999999999996,48.888999999999996
49.711000000000006,49.711000000000006,49.711000000000006
49.527,49.527,49.527
49.566,49.566,49.566
48.071999999999996,48.071999999999996,48.071999999999996
49.037,49.037,49.037
48.538999999999994,48.538999999999994,48.538999999999994
49.257,49.257,49.257
50.39,50.39,50.39
50.06100000000001,50.06100000000001,50.06100000000001
48.838,48.838,48.838
49.791000000000004,49.791000000000004,49.791000000000004
49.093999999999994,49.093999999999994,49.093999999999994
50.018,50.018,50.018
48.208999999999996,48.208999999999996,48.208999999999996
49.188,49.188,49.188
49.317,49.317,49.317
48.605,48.605,48.605
49.833999999999996,49.833999999999996,49.833999999999996
50.535,50.535,50.535
49.747,49.747,49.747
50.803999999999995,50.803999999999995,50.803999999999995
50.012,50.012,50.012
49.97,49.97,49.97
50.673,50.673,50.673
50.446000000000005,50.446000000000005,50.446000000000005
50.053999999999995,50.053999999999995,50.053999999999995
49.453,49.453,49.453
49.417,49.417,49.417
48.763999999999996,48.763999999999996,48.763999999999996
50.282,50.282,50.282
50.387,50.387,50.387
49.32,49.32,49.32
49.614,49.614,49.614
50.088,50.088,50.088
47.922,47.922,47.922
48.34,48.34,48.34
50.745,50.745,50.745
50.155,50.155,50.155
48.034,48.034,48.034
49.505,49.505,49.505
47.893,47.893,47.893
48.438,48.438,48.438
48.907,48.907,48.907
49.98,49.98,49.98
47.778,47.778,47.778
49.813,49.813,49.813
47.946999999999996,47.946999999999996,47.946999999999996
48.983999999999995,48.983999999999995,48.983999999999995
48.001999999999995,48.001999999999995,48.001999999999995
48.629,48.629,48.629
49.413999999999994,49.413999999999994,49.413999999999994
50.272,50.272,50.272
48.321000000000005,48.321000000000005,48.321000000000005
48.576,48.576,48.576
48.153,48.153,48.153
48.604,48.604,48.604
48.052,48.052,48.052
48.111000000000004,48.111000000000004,48.111000000000004
48.688,48.688,48.688
48.45399999999999,48.45399999999999,48.45399999999999
50.08,50.08,50.08
49.684,49.684,49.684
49.181999999999995,49.181999999999995,49.181999999999995
46.59,46.59,46.59
49.693999999999996,49.693999999999996,49.693999999999996
48.638999999999996,48.638999999999996,48.638999999999996
47.607,47.607,47.607
47.343999999999994,47.343999999999994,47.343999999999994
48.278,48.278,48.278
48.364,48.364,48.364
49.356,49.356,49.356
48.19,48.19,48.19
48.437,48.437,48.437
46.841,46.841,46.841
46.589,46.589,46.589
47.63,47.63,47.63
47.935,47.935,47.935
48.553999999999995,48.553999999999995,48.553999999999995
48.1,48.1,48.1
47.427,47.427,47.427
46.645,46.645,46.645
49.823,49.823,49.823
49.104,49.104,49.104
48.395,48.395,48.395
48.848,48.848,48.848
50.715,50.715,50.715
49.73,49.73,49.73
48.06100000000001,48.06100000000001,48.06100000000001
47.758,47.758,47.758
48.875,48.875,48.875
47.89,47.89,47.89
48.276,48.276,48.276
47.45399999999999,47.45399999999999,47.45399999999999
49.743,49.743,49.743
48.631,48.631,48.631
48.778999999999996,48.778999999999996,48.778999999999996
49.367,49.367,49.367
48.511,48.511,48.511
48.131,48.131,48.131
48.328,48.328,48.328
47.52,47.52,47.52
46.992,46.992,46.992
48.416000000000004,48.416000000000004,48.416000000000004
47.492,47.492,47.492
48.163000000000004,48.163000000000004,48.163000000000004
47.995,47.995,47.995
46.873999999999995,46.873999999999995,46.873999999999995
48.151,48.151,48.151
47.676,47.676,47.676
48.852,48.852,48.852
47.271,47.271,47.271
47.315,47.315,47.315
45.903,45.903,45.903
47.68600000000001,47.68600000000001,47.68600000000001
48.69,48.69,48.69
47.61,47.61,47.61
45.308,45.308,45.308
46.833,46.833,46.833
48.451,48.451,48.451
48.69,48.69,48.69
47.895,47.895,47.895
48.372,48.372,48.372
46.61,46.61,46.61
48.683,48.683,48.683
47.218,47.218,47.218
49.312,49.312,49.312
47.727,47.727,47.727
47.852,47.852,47.852
49.22,49.22,49.22
48.948,48.948,48.948
47.519,47.519,47.519
49.619,49.619,49.619
48.401,48.401,48.401
49.138000000000005,49.138000000000005,49.138000000000005
49.218,49.218,49.218
46.358000000000004,46.358000000000004,46.358000000000004
49.676,49.676,49.676
47.655,47.655,47.655
48.525,48.525,48.525
47.055,47.055,47.055
46.138000000000005,46.138000000000005,46.138000000000005
48.948,48.948,48.948
48.977,48.977,48.977
49.821000000000005,49.821000000000005,49.821000000000005
48.942,48.942,48.942
49.266999999999996,49.266999999999996,49.266999999999996
