actual,decomposed,non_decompose
4.2851,4.2851,4.2851
4.2851,4.2851,4.2851
4.2851,4.2851,4.2851
4.2851,4.2851,4.2851
4.2851,4.2851,4.2851
4.2851,4.2851,4.2851
4.2851,4.2851,4.2851
4.2851,4.2851,4.2851
4.2851,4.2851,4.2851
4.2851,4.2851,4.2851
4.245,4.245,4.245
4.245,4.245,4.245
4.245,4.245,4.245
4.245,4.245,4.245
4.245,4.245,4.245
4.245,4.245,4.245
4.245,4.245,4.245
4.245,4.245,4.245
4.245,4.245,4.245
4.245,4.245,4.245
4.2748,4.2748,4.2748
4.2748,4.2748,4.2748
4.2748,4.2748,4.2748
4.2748,4.2748,4.2748
4.2748,4.2748,4.2748
4.2748,4.2748,4.2748
4.2748,4.2748,4.2748
4.2748,4.2748,4.2748
4.2748,4.2748,4.2748
4.2748,4.2748,4.2748
4.3386,4.3386,4.3386
4.3386,4.3386,4.3386
4.3386,4.3386,4.3386
4.3386,4.3386,4.3386
4.3386,4.3386,4.3386
4.3386,4.3386,4.3386
4.3386,4.3386,4.3386
4.3386,4.3386,4.3386
4.3386,4.3386,4.3386
4.3386,4.3386,4.3386
4.3087,4.3087,4.3087
4.3087,4.3087,4.3087
4.3087,4.3087,4.3087
4.3087,4.3087,4.3087
4.3087,4.3087,4.3087
4.3087,4.3087,4.3087
4.3087,4.3087,4.3087
4.3087,4.3087,4.3087
4.3087,4.3087,4.3087
4.3087,4.3087,4.3087
4.3154,4.3154,4.3154
4.3154,4.3154,4.3154
4.3154,4.3154,4.3154
4.3154,4.3154,4.3154
4.3154,4.3154,4.3154
4.3154,4.3154,4.3154
4.3154,4.3154,4.3154
4.3154,4.3154,4.3154
4.3154,4.3154,4.3154
4.3154,4.3154,4.3154
4.3222,4.3222,4.3222
4.3222,4.3222,4.3222
4.3222,4.3222,4.3222
4.3222,4.3222,4.3222
4.3222,4.3222,4.3222
4.3222,4.3222,4.3222
4.3222,4.3222,4.3222
4.3222,4.3222,4.3222
4.3222,4.3222,4.3222
4.3222,4.3222,4.3222
4.2728,4.2728,4.2728
4.2728,4.2728,4.2728
4.2728,4.2728,4.2728
4.2728,4.2728,4.2728
4.2728,4.2728,4.2728
4.2728,4.2728,4.2728
4.2728,4.2728,4.2728
4.2728,4.2728,4.2728
4.2728,4.2728,4.2728
4.2728,4.2728,4.2728
4.2953,4.2953,4.2953
4.2953,4.2953,4.2953
4.2953,4.2953,4.2953
4.2953,4.2953,4.2953
4.2953,4.2953,4.2953
4.2953,4.2953,4.2953
4.2953,4.2953,4.2953
4.2953,4.2953,4.2953
4.2953,4.2953,4.2953
4.2953,4.2953,4.2953
4.3093,4.3093,4.3093
4.3093,4.3093,4.3093
4.3093,4.3093,4.3093
4.3093,4.3093,4.3093
4.3093,4.3093,4.3093
4.3093,4.3093,4.3093
4.3093,4.3093,4.3093
4.3093,4.3093,4.3093
4.3093,4.3093,4.3093
4.3093,4.3093,4.3093
4.2412,4.2412,4.2412
4.2412,4.2412,4.2412
4.2412,4.2412,4.2412
4.2412,4.2412,4.2412
4.2412,4.2412,4.2412
4.2412,4.2412,4.2412
4.2412,4.2412,4.2412
4.2412,4.2412,4.2412
4.2412,4.2412,4.2412
4.2412,4.2412,4.2412
4.2784,4.2784,4.2784
4.2784,4.2784,4.2784
4.2784,4.2784,4.2784
4.2784,4.2784,4.2784
4.2784,4.2784,4.2784
4.2784,4.2784,4.2784
4.2784,4.2784,4.2784
4.2784,4.2784,4.2784
4.2784,4.2784,4.2784
4.2784,4.2784,4.2784
4.2478,4.2478,4.2478
4.2478,4.2478,4.2478
4.2478,4.2478,4.2478
4.2478,4.2478,4.2478
4.2478,4.2478,4.2478
4.2478,4.2478,4.2478
4.2478,4.2478,4.2478
4.2478,4.2478,4.2478
4.2478,4.2478,4.2478
4.2478,4.2478,4.2478
4.2763,4.2763,4.2763
4.2763,4.2763,4.2763
4.2763,4.2763,4.2763
4.2763,4.2763,4.2763
4.2763,4.2763,4.2763
4.2763,4.2763,4.2763
4.2763,4.2763,4.2763
4.2763,4.2763,4.2763
4.2763,4.2763,4.2763
4.2763,4.2763,4.2763
4.2252,4.2252,4.2252
4.2252,4.2252,4.2252
4.2252,4.2252,4.2252
4.2252,4.2252,4.2252
4.2252,4.2252,4.2252
4.2252,4.2252,4.2252
4.2252,4.2252,4.2252
4.2252,4.2252,4.2252
4.2252,4.2252,4.2252
4.2252,4.2252,4.2252
4.2678,4.2678,4.2678
4.2678,4.2678,4.2678
4.2678,4.2678,4.2678
4.2678,4.2678,4.2678
4.2678,4.2678,4.2678
4.2678,4.2678,4.2678
4.2678,4.2678,4.2678
4.2678,4.2678,4.2678
4.2678,4.2678,4.2678
4.2678,4.2678,4.2678
4.2479,4.2479,4.2479
4.2479,4.2479,4.2479
4.2479,4.2479,4.2479
4.2479,4.2479,4.2479
4.2479,4.2479,4.2479
4.2479,4.2479,4.2479
4.2479,4.2479,4.2479
4.2479,4.2479,4.2479
4.2479,4.2479,4.2479
4.2479,4.2479,4.2479
4.2499,4.2499,4.2499
4.2499,4.2499,4.2499
4.2499,4.2499,4.2499
4.2499,4.2499,4.2499
4.2499,4.2499,4.2499
4.2499,4.2499,4.2499
4.2499,4.2499,4.2499
4.2499,4.2499,4.2499
4.2499,4.2499,4.2499
4.2499,4.2499,4.2499
4.2508,4.2508,4.2508
4.2508,4.2508,4.2508
4.2508,4.2508,4.2508
4.2508,4.2508,4.2508
4.2508,4.2508,4.2508
4.2508,4.2508,4.2508
4.2508,4.2508,4.2508
4.2508,4.2508,4.2508
4.2508,4.2508,4.2508
4.2508,4.2508,4.2508
4.2271,4.2271,4.2271
4.2271,4.2271,4.2271
4.2271,4.2271,4.2271
4.2271,4.2271,4.2271
4.2271,4.2271,4.2271
4.2271,4.2271,4.2271
4.2271,4.2271,4.2271
4.2271,4.2271,4.2271
4.2271,4.2271,4.2271
4.2271,4.2271,4.2271
4.2035,4.2035,4.2035
4.2035,4.2035,4.2035
4.2035,4.2035,4.2035
4.2035,4.2035,4.2035
4.2035,4.2035,4.2035
4.2035,4.2035,4.2035
4.2035,4.2035,4.2035
4.2035,4.2035,4.2035
4.2035,4.2035,4.2035
4.2035,4.2035,4.2035
4.2256,4.2256,4.2256
4.2256,4.2256,4.2256
4.2256,4.2256,4.2256
4.2256,4.2256,4.2256
4.2256,4.2256,4.2256
4.2256,4.2256,4.2256
4.2256,4.2256,4.2256
4.2256,4.2256,4.2256
4.2256,4.2256,4.2256
4.2256,4.2256,4.2256
4.2695,4.2695,4.2695
4.2695,4.2695,4.2695
4.2695,4.2695,4.2695
4.2695,4.2695,4.2695
4.2695,4.2695,4.2695
4.2695,4.2695,4.2695
4.2695,4.2695,4.2695
4.2695,4.2695,4.2695
4.2695,4.2695,4.2695
4.2695,4.2695,4.2695
4.2258,4.2258,4.2258
4.2258,4.2258,4.2258
4.2258,4.2258,4.2258
4.2258,4.2258,4.2258
4.2258,4.2258,4.2258
4.2258,4.2258,4.2258
4.2258,4.2258,4.2258
4.2258,4.2258,4.2258
4.2258,4.2258,4.2258
4.2258,4.2258,4.2258
4.2223,4.2223,4.2223
4.2223,4.2223,4.2223
4.2223,4.2223,4.2223
4.2223,4.2223,4.2223
4.2223,4.2223,4.2223
4.2223,4.2223,4.2223
4.2223,4.2223,4.2223
4.2223,4.2223,4.2223
4.2223,4.2223,4.2223
4.2223,4.2223,4.2223
4.2152,4.2152,4.2152
4.2152,4.2152,4.2152
4.2152,4.2152,4.2152
4.2152,4.2152,4.2152
4.2152,4.2152,4.2152
4.2152,4.2152,4.2152
4.2152,4.2152,4.2152
4.2152,4.2152,4.2152
4.2152,4.2152,4.2152
4.2152,4.2152,4.2152
4.2098,4.2098,4.2098
4.2098,4.2098,4.2098
4.2098,4.2098,4.2098
4.2098,4.2098,4.2098
4.2098,4.2098,4.2098
4.2098,4.2098,4.2098
4.2098,4.2098,4.2098
4.2098,4.2098,4.2098
4.2098,4.2098,4.2098
4.2098,4.2098,4.2098
4.2287,4.2287,4.2287
4.2287,4.2287,4.2287
4.2287,4.2287,4.2287
4.2287,4.2287,4.2287
4.2287,4.2287,4.2287
4.2287,4.2287,4.2287
4.2287,4.2287,4.2287
4.2287,4.2287,4.2287
4.2287,4.2287,4.2287
4.2287,4.2287,4.2287
4.2376,4.2376,4.2376
4.2376,4.2376,4.2376
4.2376,4.2376,4.2376
4.2376,4.2376,4.2376
4.2376,4.2376,4.2376
4.2376,4.2376,4.2376
4.2376,4.2376,4.2376
4.2376,4.2376,4.2376
4.2376,4.2376,4.2376
4.2376,4.2376,4.2376
4.2104,4.2104,4.2104
4.2104,4.2104,4.2104
4.2104,4.2104,4.2104
4.2104,4.2104,4.2104
4.2104,4.2104,4.2104
4.2104,4.2104,4.2104
4.2104,4.2104,4.2104
4.2104,4.2104,4.2104
4.2104,4.2104,4.2104
4.2104,4.2104,4.2104
4.2582,4.2582,4.2582
4.2582,4.2582,4.2582
4.2582,4.2582,4.2582
4.2582,4.2582,4.2582
4.2582,4.2582,4.2582
4.2582,4.2582,4.2582
4.2582,4.2582,4.2582
4.2582,4.2582,4.2582
4.2582,4.2582,4.2582
4.2582,4.2582,4.2582
4.253,4.253,4.253
4.253,4.253,4.253
4.253,4.253,4.253
4.253,4.253,4.253
4.253,4.253,4.253
4.253,4.253,4.253
4.253,4.253,4.253
4.253,4.253,4.253
4.253,4.253,4.253
4.253,4.253,4.253
4.1946,4.1946,4.1946
4.1946,4.1946,4.1946
4.1946,4.1946,4.1946
4.1946,4.1946,4.1946
4.1946,4.1946,4.1946
4.1946,4.1946,4.1946
4.1946,4.1946,4.1946
4.1946,4.1946,4.1946
4.1946,4.1946,4.1946
4.1946,4.1946,4.1946
4.2062,4.2062,4.2062
4.2062,4.2062,4.2062
4.2062,4.2062,4.2062
4.2062,4.2062,4.2062
4.2062,4.2062,4.2062
4.2062,4.2062,4.2062
4.2062,4.2062,4.2062
4.2062,4.2062,4.2062
4.2062,4.2062,4.2062
4.2062,4.2062,4.2062
4.2010000000000005,4.2010000000000005,4.2010000000000005
4.2010000000000005,4.2010000000000005,4.2010000000000005
4.2010000000000005,4.2010000000000005,4.2010000000000005
4.2010000000000005,4.2010000000000005,4.2010000000000005
4.2010000000000005,4.2010000000000005,4.2010000000000005
4.2010000000000005,4.2010000000000005,4.2010000000000005
4.2010000000000005,4.2010000000000005,4.2010000000000005
4.2010000000000005,4.2010000000000005,4.2010000000000005
4.2010000000000005,4.2010000000000005,4.2010000000000005
4.2010000000000005,4.2010000000000005,4.2010000000000005
4.2235,4.2235,4.2235
4.2235,4.2235,4.2235
4.2235,4.2235,4.2235
4.2235,4.2235,4.2235
4.2235,4.2235,4.2235
4.2235,4.2235,4.2235
4.2235,4.2235,4.2235
4.2235,4.2235,4.2235
4.2235,4.2235,4.2235
4.2235,4.2235,4.2235
4.1766,4.1766,4.1766
4.1766,4.1766,4.1766
4.1766,4.1766,4.1766
4.1766,4.1766,4.1766
4.1766,4.1766,4.1766
4.1766,4.1766,4.1766
4.1766,4.1766,4.1766
4.1766,4.1766,4.1766
4.1766,4.1766,4.1766
4.1766,4.1766,4.1766
4.2129,4.2129,4.2129
4.2129,4.2129,4.2129
4.2129,4.2129,4.2129
4.2129,4.2129,4.2129
4.2129,4.2129,4.2129
4.2129,4.2129,4.2129
4.2129,4.2129,4.2129
4.2129,4.2129,4.2129
4.2129,4.2129,4.2129
4.2129,4.2129,4.2129
4.2275,4.2275,4.2275
4.2275,4.2275,4.2275
4.2275,4.2275,4.2275
4.2275,4.2275,4.2275
4.2275,4.2275,4.2275
4.2275,4.2275,4.2275
4.2275,4.2275,4.2275
4.2275,4.2275,4.2275
4.2275,4.2275,4.2275
4.2275,4.2275,4.2275
4.2258,4.2258,4.2258
4.2258,4.2258,4.2258
4.2258,4.2258,4.2258
4.2258,4.2258,4.2258
4.2258,4.2258,4.2258
4.2258,4.2258,4.2258
4.2258,4.2258,4.2258
4.2258,4.2258,4.2258
4.2258,4.2258,4.2258
4.2258,4.2258,4.2258
4.2539,4.2539,4.2539
4.2539,4.2539,4.2539
4.2539,4.2539,4.2539
4.2539,4.2539,4.2539
4.2539,4.2539,4.2539
4.2539,4.2539,4.2539
4.2539,4.2539,4.2539
4.2539,4.2539,4.2539
4.2539,4.2539,4.2539
4.2539,4.2539,4.2539
4.2745,4.2745,4.2745
4.2745,4.2745,4.2745
4.2745,4.2745,4.2745
4.2745,4.2745,4.2745
4.2745,4.2745,4.2745
4.2745,4.2745,4.2745
4.2745,4.2745,4.2745
4.2745,4.2745,4.2745
4.2745,4.2745,4.2745
4.2745,4.2745,4.2745
4.2448,4.2448,4.2448
4.2448,4.2448,4.2448
4.2448,4.2448,4.2448
4.2448,4.2448,4.2448
4.2448,4.2448,4.2448
4.2448,4.2448,4.2448
4.2448,4.2448,4.2448
4.2448,4.2448,4.2448
4.2448,4.2448,4.2448
4.2448,4.2448,4.2448
4.2345,4.2345,4.2345
4.2345,4.2345,4.2345
4.2345,4.2345,4.2345
4.2345,4.2345,4.2345
4.2345,4.2345,4.2345
4.2345,4.2345,4.2345
4.2345,4.2345,4.2345
4.2345,4.2345,4.2345
4.2345,4.2345,4.2345
4.2345,4.2345,4.2345
4.3277,4.3277,4.3277
4.3277,4.3277,4.3277
4.3277,4.3277,4.3277
4.3277,4.3277,4.3277
4.3277,4.3277,4.3277
4.3277,4.3277,4.3277
4.3277,4.3277,4.3277
4.3277,4.3277,4.3277
4.3277,4.3277,4.3277
4.3277,4.3277,4.3277
4.2978,4.2978,4.2978
4.2978,4.2978,4.2978
4.2978,4.2978,4.2978
4.2978,4.2978,4.2978
4.2978,4.2978,4.2978
4.2978,4.2978,4.2978
4.2978,4.2978,4.2978
4.2978,4.2978,4.2978
4.2978,4.2978,4.2978
4.2978,4.2978,4.2978
4.272,4.272,4.272
4.272,4.272,4.272
4.272,4.272,4.272
4.272,4.272,4.272
4.272,4.272,4.272
4.272,4.272,4.272
4.272,4.272,4.272
4.272,4.272,4.272
4.272,4.272,4.272
4.272,4.272,4.272
4.2848,4.2848,4.2848
4.2848,4.2848,4.2848
4.2848,4.2848,4.2848
4.2848,4.2848,4.2848
4.2848,4.2848,4.2848
4.2848,4.2848,4.2848
4.2848,4.2848,4.2848
4.2848,4.2848,4.2848
4.2848,4.2848,4.2848
4.2848,4.2848,4.2848
4.284,4.284,4.284
4.284,4.284,4.284
4.284,4.284,4.284
4.284,4.284,4.284
4.284,4.284,4.284
4.284,4.284,4.284
4.284,4.284,4.284
4.284,4.284,4.284
4.284,4.284,4.284
4.284,4.284,4.284
4.2606,4.2606,4.2606
4.2606,4.2606,4.2606
4.2606,4.2606,4.2606
4.2606,4.2606,4.2606
4.2606,4.2606,4.2606
4.2606,4.2606,4.2606
4.2606,4.2606,4.2606
4.2606,4.2606,4.2606
4.2606,4.2606,4.2606
4.2606,4.2606,4.2606
4.2708,4.2708,4.2708
4.2708,4.2708,4.2708
4.2708,4.2708,4.2708
4.2708,4.2708,4.2708
4.2708,4.2708,4.2708
4.2708,4.2708,4.2708
4.2708,4.2708,4.2708
4.2708,4.2708,4.2708
4.2708,4.2708,4.2708
4.2708,4.2708,4.2708
4.2753,4.2753,4.2753
4.2753,4.2753,4.2753
4.2753,4.2753,4.2753
4.2753,4.2753,4.2753
4.2753,4.2753,4.2753
4.2753,4.2753,4.2753
4.2753,4.2753,4.2753
4.2753,4.2753,4.2753
4.2753,4.2753,4.2753
4.2753,4.2753,4.2753
4.2633,4.2633,4.2633
4.2633,4.2633,4.2633
4.2633,4.2633,4.2633
4.2633,4.2633,4.2633
4.2633,4.2633,4.2633
4.2633,4.2633,4.2633
4.2633,4.2633,4.2633
4.2633,4.2633,4.2633
4.2633,4.2633,4.2633
4.2633,4.2633,4.2633
4.3473,4.3473,4.3473
4.3473,4.3473,4.3473
4.3473,4.3473,4.3473
4.3473,4.3473,4.3473
4.3473,4.3473,4.3473
4.3473,4.3473,4.3473
4.3473,4.3473,4.3473
4.3473,4.3473,4.3473
4.3473,4.3473,4.3473
4.3473,4.3473,4.3473
4.3034,4.3034,4.3034
4.3034,4.3034,4.3034
4.3034,4.3034,4.3034
4.3034,4.3034,4.3034
4.3034,4.3034,4.3034
4.3034,4.3034,4.3034
4.3034,4.3034,4.3034
4.3034,4.3034,4.3034
4.3034,4.3034,4.3034
4.3034,4.3034,4.3034
4.3497,4.3497,4.3497
4.3497,4.3497,4.3497
4.3497,4.3497,4.3497
4.3497,4.3497,4.3497
4.3497,4.3497,4.3497
4.3497,4.3497,4.3497
4.3497,4.3497,4.3497
4.3497,4.3497,4.3497
4.3497,4.3497,4.3497
4.3497,4.3497,4.3497
4.3002,4.3002,4.3002
4.3002,4.3002,4.3002
4.3002,4.3002,4.3002
4.3002,4.3002,4.3002
4.3002,4.3002,4.3002
4.3002,4.3002,4.3002
4.3002,4.3002,4.3002
4.3002,4.3002,4.3002
4.3002,4.3002,4.3002
4.3002,4.3002,4.3002
4.3182,4.3182,4.3182
4.3182,4.3182,4.3182
4.3182,4.3182,4.3182
4.3182,4.3182,4.3182
4.3182,4.3182,4.3182
4.3182,4.3182,4.3182
4.3182,4.3182,4.3182
4.3182,4.3182,4.3182
4.3182,4.3182,4.3182
4.3182,4.3182,4.3182
4.284,4.284,4.284
4.284,4.284,4.284
4.284,4.284,4.284
4.284,4.284,4.284
4.284,4.284,4.284
4.284,4.284,4.284
4.284,4.284,4.284
4.284,4.284,4.284
4.284,4.284,4.284
4.284,4.284,4.284
4.2616,4.2616,4.2616
4.2616,4.2616,4.2616
4.2616,4.2616,4.2616
4.2616,4.2616,4.2616
4.2616,4.2616,4.2616
4.2616,4.2616,4.2616
4.2616,4.2616,4.2616
4.2616,4.2616,4.2616
4.2616,4.2616,4.2616
4.2616,4.2616,4.2616
4.3152,4.3152,4.3152
4.3152,4.3152,4.3152
4.3152,4.3152,4.3152
4.3152,4.3152,4.3152
4.3152,4.3152,4.3152
4.3152,4.3152,4.3152
4.3152,4.3152,4.3152
4.3152,4.3152,4.3152
4.3152,4.3152,4.3152
4.3152,4.3152,4.3152
4.2927,4.2927,4.2927
4.2927,4.2927,4.2927
4.2927,4.2927,4.2927
4.2927,4.2927,4.2927
4.2927,4.2927,4.2927
4.2927,4.2927,4.2927
4.2927,4.2927,4.2927
4.2927,4.2927,4.2927
4.2927,4.2927,4.2927
4.2927,4.2927,4.2927
4.2985,4.2985,4.2985
4.2985,4.2985,4.2985
4.2985,4.2985,4.2985
4.2985,4.2985,4.2985
4.2985,4.2985,4.2985
4.2985,4.2985,4.2985
4.2985,4.2985,4.2985
4.2985,4.2985,4.2985
4.2985,4.2985,4.2985
4.2985,4.2985,4.2985
4.2601,4.2601,4.2601
4.2601,4.2601,4.2601
4.2601,4.2601,4.2601
4.2601,4.2601,4.2601
4.2601,4.2601,4.2601
4.2601,4.2601,4.2601
4.2601,4.2601,4.2601
4.2601,4.2601,4.2601
4.2601,4.2601,4.2601
4.2601,4.2601,4.2601
4.3271,4.3271,4.3271
4.3271,4.3271,4.3271
4.3271,4.3271,4.3271
4.3271,4.3271,4.3271
4.3271,4.3271,4.3271
4.3271,4.3271,4.3271
4.3271,4.3271,4.3271
4.3271,4.3271,4.3271
4.3271,4.3271,4.3271
4.3271,4.3271,4.3271
4.301,4.301,4.301
4.301,4.301,4.301
4.301,4.301,4.301
4.301,4.301,4.301
4.301,4.301,4.301
4.301,4.301,4.301
4.301,4.301,4.301
4.301,4.301,4.301
4.301,4.301,4.301
4.301,4.301,4.301
4.3008,4.3008,4.3008
4.3008,4.3008,4.3008
4.3008,4.3008,4.3008
4.3008,4.3008,4.3008
4.3008,4.3008,4.3008
4.3008,4.3008,4.3008
4.3008,4.3008,4.3008
4.3008,4.3008,4.3008
4.3008,4.3008,4.3008
4.3008,4.3008,4.3008
4.3039,4.3039,4.3039
4.3039,4.3039,4.3039
4.3039,4.3039,4.3039
4.3039,4.3039,4.3039
4.3039,4.3039,4.3039
4.3039,4.3039,4.3039
4.3039,4.3039,4.3039
4.3039,4.3039,4.3039
4.3039,4.3039,4.3039
4.3039,4.3039,4.3039
4.2706,4.2706,4.2706
4.2706,4.2706,4.2706
4.2706,4.2706,4.2706
4.2706,4.2706,4.2706
4.2706,4.2706,4.2706
4.2706,4.2706,4.2706
4.2706,4.2706,4.2706
4.2706,4.2706,4.2706
4.2706,4.2706,4.2706
4.2706,4.2706,4.2706
4.2859,4.2859,4.2859
4.2859,4.2859,4.2859
4.2859,4.2859,4.2859
4.2859,4.2859,4.2859
4.2859,4.2859,4.2859
4.2859,4.2859,4.2859
4.2859,4.2859,4.2859
4.2859,4.2859,4.2859
4.2859,4.2859,4.2859
4.2859,4.2859,4.2859
4.2682,4.2682,4.2682
4.2682,4.2682,4.2682
4.2682,4.2682,4.2682
4.2682,4.2682,4.2682
4.2682,4.2682,4.2682
4.2682,4.2682,4.2682
4.2682,4.2682,4.2682
4.2682,4.2682,4.2682
4.2682,4.2682,4.2682
4.2682,4.2682,4.2682
4.2703,4.2703,4.2703
4.2703,4.2703,4.2703
4.2703,4.2703,4.2703
4.2703,4.2703,4.2703
4.2703,4.2703,4.2703
4.2703,4.2703,4.2703
4.2703,4.2703,4.2703
4.2703,4.2703,4.2703
4.2703,4.2703,4.2703
4.2703,4.2703,4.2703
4.2539,4.2539,4.2539
4.2539,4.2539,4.2539
4.2539,4.2539,4.2539
4.2539,4.2539,4.2539
4.2539,4.2539,4.2539
4.2539,4.2539,4.2539
4.2539,4.2539,4.2539
4.2539,4.2539,4.2539
4.2539,4.2539,4.2539
4.2539,4.2539,4.2539
4.1839,4.1839,4.1839
4.1839,4.1839,4.1839
4.1839,4.1839,4.1839
4.1839,4.1839,4.1839
4.1839,4.1839,4.1839
4.1839,4.1839,4.1839
4.1839,4.1839,4.1839
4.1839,4.1839,4.1839
4.1839,4.1839,4.1839
4.1839,4.1839,4.1839
4.2568,4.2568,4.2568
4.2568,4.2568,4.2568
4.2568,4.2568,4.2568
4.2568,4.2568,4.2568
4.2568,4.2568,4.2568
4.2568,4.2568,4.2568
4.2568,4.2568,4.2568
4.2568,4.2568,4.2568
4.2568,4.2568,4.2568
4.2568,4.2568,4.2568
4.2251,4.2251,4.2251
4.2251,4.2251,4.2251
4.2251,4.2251,4.2251
4.2251,4.2251,4.2251
4.2251,4.2251,4.2251
4.2251,4.2251,4.2251
4.2251,4.2251,4.2251
4.2251,4.2251,4.2251
4.2251,4.2251,4.2251
4.2251,4.2251,4.2251
4.2089,4.2089,4.2089
4.2089,4.2089,4.2089
4.2089,4.2089,4.2089
4.2089,4.2089,4.2089
4.2089,4.2089,4.2089
4.2089,4.2089,4.2089
4.2089,4.2089,4.2089
4.2089,4.2089,4.2089
4.2089,4.2089,4.2089
4.2089,4.2089,4.2089
4.1425,4.1425,4.1425
4.1425,4.1425,4.1425
4.1425,4.1425,4.1425
4.1425,4.1425,4.1425
4.1425,4.1425,4.1425
4.1425,4.1425,4.1425
4.1425,4.1425,4.1425
4.1425,4.1425,4.1425
4.1425,4.1425,4.1425
4.1425,4.1425,4.1425
4.1381,4.1381,4.1381
4.1381,4.1381,4.1381
4.1381,4.1381,4.1381
4.1381,4.1381,4.1381
4.1381,4.1381,4.1381
4.1381,4.1381,4.1381
4.1381,4.1381,4.1381
4.1381,4.1381,4.1381
4.1381,4.1381,4.1381
4.1381,4.1381,4.1381
4.187,4.187,4.187
4.187,4.187,4.187
4.187,4.187,4.187
4.187,4.187,4.187
4.187,4.187,4.187
4.187,4.187,4.187
4.187,4.187,4.187
4.187,4.187,4.187
4.187,4.187,4.187
4.187,4.187,4.187
4.122,4.122,4.122
4.122,4.122,4.122
4.122,4.122,4.122
4.122,4.122,4.122
4.122,4.122,4.122
4.122,4.122,4.122
4.122,4.122,4.122
4.122,4.122,4.122
4.122,4.122,4.122
4.122,4.122,4.122
4.1336,4.1336,4.1336
4.1336,4.1336,4.1336
4.1336,4.1336,4.1336
4.1336,4.1336,4.1336
4.1336,4.1336,4.1336
4.1336,4.1336,4.1336
4.1336,4.1336,4.1336
4.1336,4.1336,4.1336
4.1336,4.1336,4.1336
4.1336,4.1336,4.1336
4.123,4.123,4.123
4.123,4.123,4.123
4.123,4.123,4.123
4.123,4.123,4.123
4.123,4.123,4.123
4.123,4.123,4.123
4.123,4.123,4.123
4.123,4.123,4.123
4.123,4.123,4.123
4.123,4.123,4.123
4.1044,4.1044,4.1044
