actual,decomposed,non_decompose
122.91,122.91,122.91
122.89,122.89,122.89
122.91,122.91,122.91
122.89,122.89,122.89
122.91,122.91,122.91
122.9,122.9,122.9
122.9,122.9,122.9
122.9,122.9,122.9
122.9,122.9,122.9
122.9,122.9,122.9
122.9,122.9,122.9
122.89,122.89,122.89
122.89,122.89,122.89
122.9,122.9,122.9
122.91,122.91,122.91
122.93,122.93,122.93
122.92,122.92,122.92
122.9,122.9,122.9
122.88,122.88,122.88
122.9,122.9,122.9
122.9,122.9,122.9
122.91,122.91,122.91
122.89,122.89,122.89
122.91,122.91,122.91
122.91,122.91,122.91
122.88,122.88,122.88
122.9,122.9,122.9
122.9,122.9,122.9
122.88,122.88,122.88
122.88,122.88,122.88
122.9,122.9,122.9
122.9,122.9,122.9
122.91,122.91,122.91
122.9,122.9,122.9
122.9,122.9,122.9
122.88,122.88,122.88
122.88,122.88,122.88
122.9,122.9,122.9
122.88,122.88,122.88
122.88,122.88,122.88
122.89,122.89,122.89
122.88,122.88,122.88
122.89,122.89,122.89
122.9,122.9,122.9
122.89,122.89,122.89
122.9,122.9,122.9
122.92,122.92,122.92
122.87,122.87,122.87
122.9,122.9,122.9
122.9,122.9,122.9
122.9,122.9,122.9
122.89,122.89,122.89
122.9,122.9,122.9
122.92,122.92,122.92
122.9,122.9,122.9
122.9,122.9,122.9
122.9,122.9,122.9
122.91,122.91,122.91
122.91,122.91,122.91
122.9,122.9,122.9
122.89,122.89,122.89
122.9,122.9,122.9
122.88,122.88,122.88
122.91,122.91,122.91
122.9,122.9,122.9
122.9,122.9,122.9
122.9,122.9,122.9
122.88,122.88,122.88
122.9,122.9,122.9
122.89,122.89,122.89
122.9,122.9,122.9
122.9,122.9,122.9
122.88,122.88,122.88
122.89,122.89,122.89
122.88,122.88,122.88
122.89,122.89,122.89
122.91,122.91,122.91
122.9,122.9,122.9
122.93,122.93,122.93
122.91,122.91,122.91
122.9,122.9,122.9
122.9,122.9,122.9
122.9,122.9,122.9
122.92,122.92,122.92
122.9,122.9,122.9
122.89,122.89,122.89
122.9,122.9,122.9
122.89,122.89,122.89
122.91,122.91,122.91
122.9,122.9,122.9
122.9,122.9,122.9
122.89,122.89,122.89
122.91,122.91,122.91
122.91,122.91,122.91
122.9,122.9,122.9
122.91,122.91,122.91
122.91,122.91,122.91
122.9,122.9,122.9
122.91,122.91,122.91
122.91,122.91,122.91
122.9,122.9,122.9
122.88,122.88,122.88
122.92,122.92,122.92
122.9,122.9,122.9
122.9,122.9,122.9
122.91,122.91,122.91
122.91,122.91,122.91
122.88,122.88,122.88
122.89,122.89,122.89
122.9,122.9,122.9
122.92,122.92,122.92
122.91,122.91,122.91
122.9,122.9,122.9
122.91,122.91,122.91
122.92,122.92,122.92
122.9,122.9,122.9
122.91,122.91,122.91
122.88,122.88,122.88
122.88,122.88,122.88
122.9,122.9,122.9
122.89,122.89,122.89
122.9,122.9,122.9
122.89,122.89,122.89
122.88,122.88,122.88
122.92,122.92,122.92
122.88,122.88,122.88
122.92,122.92,122.92
122.9,122.9,122.9
122.89,122.89,122.89
122.9,122.9,122.9
122.91,122.91,122.91
122.9,122.9,122.9
122.91,122.91,122.91
122.9,122.9,122.9
122.91,122.91,122.91
122.89,122.89,122.89
122.9,122.9,122.9
122.91,122.91,122.91
122.91,122.91,122.91
122.89,122.89,122.89
122.93,122.93,122.93
122.92,122.92,122.92
122.88,122.88,122.88
122.91,122.91,122.91
122.91,122.91,122.91
122.9,122.9,122.9
122.89,122.89,122.89
122.88,122.88,122.88
122.89,122.89,122.89
122.9,122.9,122.9
122.9,122.9,122.9
122.88,122.88,122.88
122.89,122.89,122.89
122.9,122.9,122.9
122.91,122.91,122.91
122.9,122.9,122.9
122.9,122.9,122.9
122.88,122.88,122.88
122.89,122.89,122.89
122.9,122.9,122.9
122.91,122.91,122.91
122.9,122.9,122.9
122.89,122.89,122.89
122.91,122.91,122.91
122.88,122.88,122.88
122.89,122.89,122.89
122.9,122.9,122.9
122.9,122.9,122.9
122.9,122.9,122.9
122.9,122.9,122.9
122.9,122.9,122.9
122.88,122.88,122.88
122.88,122.88,122.88
122.91,122.91,122.91
122.9,122.9,122.9
122.9,122.9,122.9
122.88,122.88,122.88
122.9,122.9,122.9
122.9,122.9,122.9
122.89,122.89,122.89
122.89,122.89,122.89
122.9,122.9,122.9
122.87,122.87,122.87
122.88,122.88,122.88
122.9,122.9,122.9
122.88,122.88,122.88
122.9,122.9,122.9
122.9,122.9,122.9
122.9,122.9,122.9
122.9,122.9,122.9
122.9,122.9,122.9
122.89,122.89,122.89
122.9,122.9,122.9
122.88,122.88,122.88
122.89,122.89,122.89
122.89,122.89,122.89
122.91,122.91,122.91
122.9,122.9,122.9
122.89,122.89,122.89
122.89,122.89,122.89
122.9,122.9,122.9
122.88,122.88,122.88
122.91,122.91,122.91
122.9,122.9,122.9
122.92,122.92,122.92
122.89,122.89,122.89
122.9,122.9,122.9
122.9,122.9,122.9
122.9,122.9,122.9
122.92,122.92,122.92
122.9,122.9,122.9
122.92,122.92,122.92
122.92,122.92,122.92
122.89,122.89,122.89
122.9,122.9,122.9
122.9,122.9,122.9
122.91,122.91,122.91
122.92,122.92,122.92
122.89,122.89,122.89
122.88,122.88,122.88
122.9,122.9,122.9
122.93,122.93,122.93
122.9,122.9,122.9
122.91,122.91,122.91
122.91,122.91,122.91
122.92,122.92,122.92
122.9,122.9,122.9
122.89,122.89,122.89
122.9,122.9,122.9
122.89,122.89,122.89
122.91,122.91,122.91
122.91,122.91,122.91
122.91,122.91,122.91
122.93,122.93,122.93
122.91,122.91,122.91
122.9,122.9,122.9
122.89,122.89,122.89
122.91,122.91,122.91
122.91,122.91,122.91
122.91,122.91,122.91
122.91,122.91,122.91
122.91,122.91,122.91
122.89,122.89,122.89
122.91,122.91,122.91
122.89,122.89,122.89
122.9,122.9,122.9
122.91,122.91,122.91
122.9,122.9,122.9
122.9,122.9,122.9
122.9,122.9,122.9
122.91,122.91,122.91
122.89,122.89,122.89
122.9,122.9,122.9
122.91,122.91,122.91
122.91,122.91,122.91
122.9,122.9,122.9
122.9,122.9,122.9
122.89,122.89,122.89
122.91,122.91,122.91
122.88,122.88,122.88
122.92,122.92,122.92
122.9,122.9,122.9
122.91,122.91,122.91
122.9,122.9,122.9
122.91,122.91,122.91
122.9,122.9,122.9
122.92,122.92,122.92
122.91,122.91,122.91
122.91,122.91,122.91
122.91,122.91,122.91
122.89,122.89,122.89
122.9,122.9,122.9
122.91,122.91,122.91
122.9,122.9,122.9
122.9,122.9,122.9
122.89,122.89,122.89
122.91,122.91,122.91
122.9,122.9,122.9
122.91,122.91,122.91
122.9,122.9,122.9
122.89,122.89,122.89
122.9,122.9,122.9
122.93,122.93,122.93
122.92,122.92,122.92
122.9,122.9,122.9
122.89,122.89,122.89
122.9,122.9,122.9
122.89,122.89,122.89
122.89,122.89,122.89
122.9,122.9,122.9
122.91,122.91,122.91
122.9,122.9,122.9
122.91,122.91,122.91
122.92,122.92,122.92
122.91,122.91,122.91
122.89,122.89,122.89
122.9,122.9,122.9
122.91,122.91,122.91
122.9,122.9,122.9
122.91,122.91,122.91
122.9,122.9,122.9
122.89,122.89,122.89
122.89,122.89,122.89
122.9,122.9,122.9
122.9,122.9,122.9
122.9,122.9,122.9
122.89,122.89,122.89
122.91,122.91,122.91
122.91,122.91,122.91
122.92,122.92,122.92
122.9,122.9,122.9
122.9,122.9,122.9
122.9,122.9,122.9
122.92,122.92,122.92
122.89,122.89,122.89
122.9,122.9,122.9
122.91,122.91,122.91
122.91,122.91,122.91
122.88,122.88,122.88
122.89,122.89,122.89
122.9,122.9,122.9
122.89,122.89,122.89
122.9,122.9,122.9
122.9,122.9,122.9
122.9,122.9,122.9
122.9,122.9,122.9
122.9,122.9,122.9
122.89,122.89,122.89
122.9,122.9,122.9
122.89,122.89,122.89
122.9,122.9,122.9
122.89,122.89,122.89
122.9,122.9,122.9
122.91,122.91,122.91
122.89,122.89,122.89
122.91,122.91,122.91
122.9,122.9,122.9
122.9,122.9,122.9
122.9,122.9,122.9
122.9,122.9,122.9
122.88,122.88,122.88
122.89,122.89,122.89
122.9,122.9,122.9
122.89,122.89,122.89
122.88,122.88,122.88
122.89,122.89,122.89
122.9,122.9,122.9
122.89,122.89,122.89
122.9,122.9,122.9
122.92,122.92,122.92
122.89,122.89,122.89
122.9,122.9,122.9
122.89,122.89,122.89
122.9,122.9,122.9
122.9,122.9,122.9
122.9,122.9,122.9
122.89,122.89,122.89
122.89,122.89,122.89
122.89,122.89,122.89
122.89,122.89,122.89
122.87,122.87,122.87
122.91,122.91,122.91
122.88,122.88,122.88
122.9,122.9,122.9
122.89,122.89,122.89
122.9,122.9,122.9
122.88,122.88,122.88
122.88,122.88,122.88
122.89,122.89,122.89
122.88,122.88,122.88
122.89,122.89,122.89
122.9,122.9,122.9
122.89,122.89,122.89
122.9,122.9,122.9
122.89,122.89,122.89
122.89,122.89,122.89
122.89,122.89,122.89
122.9,122.9,122.9
122.9,122.9,122.9
122.91,122.91,122.91
122.91,122.91,122.91
122.9,122.9,122.9
122.9,122.9,122.9
122.91,122.91,122.91
122.91,122.91,122.91
122.89,122.89,122.89
122.92,122.92,122.92
122.9,122.9,122.9
122.9,122.9,122.9
122.89,122.89,122.89
122.89,122.89,122.89
122.9,122.9,122.9
122.87,122.87,122.87
122.88,122.88,122.88
122.89,122.89,122.89
122.89,122.89,122.89
122.89,122.89,122.89
122.89,122.89,122.89
122.87,122.87,122.87
122.9,122.9,122.9
122.9,122.9,122.9
122.89,122.89,122.89
122.91,122.91,122.91
122.9,122.9,122.9
122.91,122.91,122.91
122.9,122.9,122.9
122.9,122.9,122.9
122.9,122.9,122.9
122.89,122.89,122.89
122.89,122.89,122.89
122.9,122.9,122.9
122.9,122.9,122.9
122.9,122.9,122.9
122.88,122.88,122.88
122.9,122.9,122.9
122.92,122.92,122.92
122.91,122.91,122.91
122.92,122.92,122.92
122.89,122.89,122.89
122.91,122.91,122.91
122.9,122.9,122.9
122.92,122.92,122.92
122.91,122.91,122.91
122.9,122.9,122.9
122.89,122.89,122.89
122.91,122.91,122.91
122.89,122.89,122.89
122.89,122.89,122.89
122.89,122.89,122.89
122.87,122.87,122.87
122.92,122.92,122.92
122.9,122.9,122.9
122.89,122.89,122.89
122.91,122.91,122.91
122.89,122.89,122.89
122.89,122.89,122.89
122.9,122.9,122.9
122.9,122.9,122.9
122.88,122.88,122.88
122.9,122.9,122.9
122.89,122.89,122.89
122.89,122.89,122.89
122.9,122.9,122.9
122.9,122.9,122.9
122.89,122.89,122.89
122.9,122.9,122.9
122.92,122.92,122.92
122.89,122.89,122.89
122.9,122.9,122.9
122.91,122.91,122.91
122.9,122.9,122.9
122.89,122.89,122.89
122.9,122.9,122.9
122.89,122.89,122.89
122.9,122.9,122.9
122.9,122.9,122.9
122.89,122.89,122.89
122.91,122.91,122.91
122.89,122.89,122.89
122.89,122.89,122.89
122.9,122.9,122.9
122.9,122.9,122.9
122.9,122.9,122.9
122.91,122.91,122.91
122.93,122.93,122.93
122.91,122.91,122.91
122.9,122.9,122.9
122.9,122.9,122.9
122.91,122.91,122.91
122.89,122.89,122.89
122.9,122.9,122.9
122.88,122.88,122.88
122.9,122.9,122.9
122.89,122.89,122.89
122.91,122.91,122.91
122.9,122.9,122.9
122.89,122.89,122.89
122.9,122.9,122.9
122.89,122.89,122.89
122.9,122.9,122.9
122.9,122.9,122.9
122.92,122.92,122.92
122.92,122.92,122.92
122.88,122.88,122.88
122.87,122.87,122.87
122.88,122.88,122.88
122.9,122.9,122.9
122.88,122.88,122.88
122.9,122.9,122.9
122.89,122.89,122.89
122.91,122.91,122.91
122.9,122.9,122.9
122.9,122.9,122.9
122.89,122.89,122.89
122.89,122.89,122.89
122.89,122.89,122.89
122.9,122.9,122.9
122.89,122.89,122.89
122.9,122.9,122.9
122.9,122.9,122.9
122.9,122.9,122.9
122.9,122.9,122.9
122.91,122.91,122.91
122.91,122.91,122.91
122.9,122.9,122.9
122.91,122.91,122.91
122.9,122.9,122.9
122.91,122.91,122.91
122.9,122.9,122.9
122.9,122.9,122.9
122.9,122.9,122.9
122.89,122.89,122.89
122.9,122.9,122.9
122.9,122.9,122.9
122.89,122.89,122.89
122.89,122.89,122.89
122.91,122.91,122.91
122.89,122.89,122.89
122.89,122.89,122.89
122.89,122.89,122.89
122.89,122.89,122.89
122.9,122.9,122.9
122.9,122.9,122.9
122.9,122.9,122.9
122.91,122.91,122.91
122.91,122.91,122.91
122.89,122.89,122.89
122.91,122.91,122.91
122.89,122.89,122.89
122.91,122.91,122.91
122.9,122.9,122.9
122.89,122.89,122.89
122.9,122.9,122.9
122.9,122.9,122.9
122.91,122.91,122.91
122.92,122.92,122.92
122.9,122.9,122.9
122.92,122.92,122.92
122.9,122.9,122.9
122.92,122.92,122.92
122.89,122.89,122.89
122.91,122.91,122.91
122.9,122.9,122.9
122.9,122.9,122.9
122.91,122.91,122.91
122.9,122.9,122.9
122.89,122.89,122.89
122.87,122.87,122.87
122.89,122.89,122.89
122.89,122.89,122.89
122.91,122.91,122.91
122.88,122.88,122.88
122.9,122.9,122.9
122.91,122.91,122.91
122.91,122.91,122.91
122.91,122.91,122.91
122.9,122.9,122.9
122.89,122.89,122.89
122.9,122.9,122.9
122.91,122.91,122.91
122.89,122.89,122.89
122.91,122.91,122.91
122.88,122.88,122.88
122.9,122.9,122.9
122.88,122.88,122.88
122.9,122.9,122.9
122.9,122.9,122.9
122.89,122.89,122.89
122.89,122.89,122.89
122.89,122.89,122.89
122.92,122.92,122.92
122.91,122.91,122.91
122.89,122.89,122.89
122.9,122.9,122.9
122.9,122.9,122.9
122.9,122.9,122.9
122.89,122.89,122.89
122.9,122.9,122.9
122.9,122.9,122.9
122.9,122.9,122.9
122.91,122.91,122.91
122.9,122.9,122.9
122.91,122.91,122.91
122.9,122.9,122.9
122.91,122.91,122.91
122.91,122.91,122.91
122.88,122.88,122.88
122.88,122.88,122.88
122.89,122.89,122.89
122.89,122.89,122.89
122.9,122.9,122.9
122.91,122.91,122.91
122.9,122.9,122.9
122.89,122.89,122.89
122.89,122.89,122.89
122.89,122.89,122.89
122.9,122.9,122.9
122.89,122.89,122.89
122.9,122.9,122.9
122.91,122.91,122.91
122.9,122.9,122.9
122.92,122.92,122.92
122.92,122.92,122.92
122.91,122.91,122.91
122.91,122.91,122.91
122.88,122.88,122.88
122.89,122.89,122.89
122.88,122.88,122.88
122.9,122.9,122.9
122.89,122.89,122.89
122.88,122.88,122.88
122.88,122.88,122.88
122.88,122.88,122.88
122.88,122.88,122.88
122.88,122.88,122.88
122.88,122.88,122.88
122.88,122.88,122.88
122.9,122.9,122.9
122.87,122.87,122.87
122.88,122.88,122.88
122.89,122.89,122.89
122.88,122.88,122.88
122.88,122.88,122.88
122.88,122.88,122.88
122.88,122.88,122.88
122.89,122.89,122.89
122.88,122.88,122.88
122.9,122.9,122.9
122.88,122.88,122.88
122.88,122.88,122.88
122.91,122.91,122.91
122.89,122.89,122.89
122.89,122.89,122.89
122.89,122.89,122.89
122.9,122.9,122.9
122.88,122.88,122.88
122.87,122.87,122.87
122.89,122.89,122.89
122.89,122.89,122.89
122.89,122.89,122.89
122.89,122.89,122.89
122.91,122.91,122.91
122.9,122.9,122.9
122.91,122.91,122.91
122.91,122.91,122.91
122.91,122.91,122.91
122.91,122.91,122.91
122.9,122.9,122.9
122.91,122.91,122.91
122.9,122.9,122.9
122.87,122.87,122.87
122.89,122.89,122.89
122.9,122.9,122.9
122.9,122.9,122.9
122.87,122.87,122.87
122.87,122.87,122.87
122.89,122.89,122.89
122.88,122.88,122.88
122.91,122.91,122.91
122.89,122.89,122.89
122.89,122.89,122.89
122.89,122.89,122.89
122.89,122.89,122.89
122.89,122.89,122.89
122.9,122.9,122.9
122.88,122.88,122.88
122.89,122.89,122.89
122.9,122.9,122.9
122.9,122.9,122.9
122.92,122.92,122.92
122.91,122.91,122.91
122.9,122.9,122.9
122.89,122.89,122.89
122.9,122.9,122.9
122.9,122.9,122.9
122.9,122.9,122.9
122.91,122.91,122.91
122.9,122.9,122.9
122.91,122.91,122.91
122.91,122.91,122.91
122.9,122.9,122.9
122.9,122.9,122.9
122.89,122.89,122.89
122.91,122.91,122.91
122.91,122.91,122.91
122.88,122.88,122.88
122.9,122.9,122.9
122.89,122.89,122.89
122.9,122.9,122.9
122.89,122.89,122.89
122.92,122.92,122.92
122.9,122.9,122.9
122.92,122.92,122.92
122.89,122.89,122.89
122.9,122.9,122.9
122.91,122.91,122.91
122.91,122.91,122.91
122.91,122.91,122.91
122.91,122.91,122.91
122.9,122.9,122.9
122.91,122.91,122.91
122.89,122.89,122.89
122.91,122.91,122.91
122.91,122.91,122.91
122.89,122.89,122.89
122.9,122.9,122.9
122.91,122.91,122.91
122.91,122.91,122.91
122.92,122.92,122.92
122.93,122.93,122.93
122.92,122.92,122.92
122.92,122.92,122.92
122.91,122.91,122.91
122.93,122.93,122.93
122.9,122.9,122.9
122.92,122.92,122.92
122.9,122.9,122.9
122.91,122.91,122.91
122.91,122.91,122.91
122.91,122.91,122.91
122.91,122.91,122.91
122.91,122.91,122.91
122.92,122.92,122.92
122.91,122.91,122.91
122.93,122.93,122.93
122.91,122.91,122.91
122.92,122.92,122.92
122.89,122.89,122.89
122.9,122.9,122.9
122.9,122.9,122.9
122.91,122.91,122.91
122.91,122.91,122.91
122.91,122.91,122.91
122.91,122.91,122.91
122.92,122.92,122.92
122.9,122.9,122.9
122.94,122.94,122.94
122.9,122.9,122.9
122.91,122.91,122.91
122.9,122.9,122.9
122.9,122.9,122.9
122.92,122.92,122.92
122.91,122.91,122.91
122.91,122.91,122.91
122.9,122.9,122.9
122.92,122.92,122.92
122.9,122.9,122.9
122.92,122.92,122.92
122.92,122.92,122.92
122.91,122.91,122.91
122.89,122.89,122.89
122.89,122.89,122.89
122.9,122.9,122.9
122.9,122.9,122.9
122.91,122.91,122.91
122.89,122.89,122.89
122.9,122.9,122.9
122.93,122.93,122.93
122.91,122.91,122.91
122.92,122.92,122.92
122.93,122.93,122.93
122.92,122.92,122.92
122.91,122.91,122.91
122.89,122.89,122.89
122.9,122.9,122.9
122.92,122.92,122.92
122.91,122.91,122.91
122.93,122.93,122.93
122.92,122.92,122.92
122.91,122.91,122.91
122.91,122.91,122.91
122.88,122.88,122.88
122.91,122.91,122.91
122.92,122.92,122.92
122.91,122.91,122.91
122.91,122.91,122.91
122.91,122.91,122.91
122.9,122.9,122.9
122.92,122.92,122.92
122.91,122.91,122.91
122.91,122.91,122.91
122.91,122.91,122.91
122.91,122.91,122.91
122.9,122.9,122.9
122.91,122.91,122.91
122.9,122.9,122.9
122.91,122.91,122.91
122.91,122.91,122.91
122.9,122.9,122.9
122.91,122.91,122.91
122.9,122.9,122.9
122.92,122.92,122.92
122.9,122.9,122.9
122.93,122.93,122.93
122.92,122.92,122.92
122.91,122.91,122.91
122.92,122.92,122.92
122.9,122.9,122.9
122.89,122.89,122.89
122.89,122.89,122.89
122.9,122.9,122.9
122.9,122.9,122.9
122.9,122.9,122.9
122.91,122.91,122.91
122.9,122.9,122.9
122.89,122.89,122.89
122.89,122.89,122.89
122.89,122.89,122.89
122.9,122.9,122.9
122.88,122.88,122.88
122.87,122.87,122.87
122.88,122.88,122.88
122.9,122.9,122.9
122.88,122.88,122.88
122.89,122.89,122.89
122.89,122.89,122.89
122.87,122.87,122.87
122.88,122.88,122.88
122.9,122.9,122.9
122.88,122.88,122.88
122.88,122.88,122.88
122.88,122.88,122.88
122.89,122.89,122.89
122.9,122.9,122.9
122.9,122.9,122.9
122.89,122.89,122.89
122.89,122.89,122.89
122.9,122.9,122.9
122.89,122.89,122.89
122.91,122.91,122.91
122.9,122.9,122.9
122.89,122.89,122.89
122.9,122.9,122.9
122.92,122.92,122.92
122.91,122.91,122.91
122.89,122.89,122.89
122.89,122.89,122.89
122.9,122.9,122.9
122.9,122.9,122.9
122.89,122.89,122.89
122.93,122.93,122.93
122.92,122.92,122.92
122.91,122.91,122.91
122.9,122.9,122.9
122.89,122.89,122.89
122.92,122.92,122.92
122.91,122.91,122.91
122.89,122.89,122.89
122.9,122.9,122.9
122.91,122.91,122.91
122.9,122.9,122.9
122.9,122.9,122.9
122.89,122.89,122.89
122.89,122.89,122.89
122.9,122.9,122.9
122.91,122.91,122.91
122.9,122.9,122.9
122.9,122.9,122.9
122.87,122.87,122.87
122.89,122.89,122.89
122.9,122.9,122.9
122.89,122.89,122.89
122.91,122.91,122.91
122.91,122.91,122.91
122.89,122.89,122.89
122.9,122.9,122.9
122.89,122.89,122.89
122.92,122.92,122.92
122.91,122.91,122.91
122.88,122.88,122.88
122.88,122.88,122.88
122.89,122.89,122.89
122.89,122.89,122.89
122.9,122.9,122.9
122.93,122.93,122.93
122.88,122.88,122.88
122.89,122.89,122.89
122.89,122.89,122.89
122.89,122.89,122.89
122.93,122.93,122.93
122.89,122.89,122.89
122.91,122.91,122.91
122.9,122.9,122.9
122.9,122.9,122.9
122.91,122.91,122.91
122.89,122.89,122.89
122.9,122.9,122.9
122.91,122.91,122.91
122.91,122.91,122.91
122.9,122.9,122.9
122.9,122.9,122.9
122.88,122.88,122.88
122.9,122.9,122.9
122.9,122.9,122.9
122.92,122.92,122.92
122.92,122.92,122.92
122.91,122.91,122.91
122.89,122.89,122.89
122.88,122.88,122.88
122.9,122.9,122.9
122.9,122.9,122.9
122.9,122.9,122.9
122.9,122.9,122.9
122.91,122.91,122.91
122.88,122.88,122.88
122.91,122.91,122.91
122.9,122.9,122.9
122.89,122.89,122.89
122.88,122.88,122.88
122.91,122.91,122.91
122.89,122.89,122.89
122.9,122.9,122.9
122.92,122.92,122.92
122.89,122.89,122.89
122.89,122.89,122.89
122.89,122.89,122.89
122.89,122.89,122.89
122.9,122.9,122.9
122.91,122.91,122.91
122.89,122.89,122.89
122.91,122.91,122.91
122.9,122.9,122.9
122.88,122.88,122.88
122.89,122.89,122.89
122.9,122.9,122.9
122.88,122.88,122.88
122.9,122.9,122.9
122.91,122.91,122.91
122.88,122.88,122.88
122.9,122.9,122.9
122.89,122.89,122.89
122.9,122.9,122.9
122.91,122.91,122.91
122.9,122.9,122.9
122.88,122.88,122.88
122.9,122.9,122.9
122.88,122.88,122.88
122.91,122.91,122.91
122.88,122.88,122.88
122.87,122.87,122.87
122.9,122.9,122.9
122.88,122.88,122.88
122.89,122.89,122.89
122.88,122.88,122.88
122.89,122.89,122.89
122.87,122.87,122.87
122.86,122.86,122.86
122.89,122.89,122.89
122.89,122.89,122.89
122.89,122.89,122.89
122.89,122.89,122.89
122.89,122.89,122.89
122.9,122.9,122.9
122.9,122.9,122.9
122.89,122.89,122.89
122.91,122.91,122.91
122.9,122.9,122.9
122.88,122.88,122.88
122.88,122.88,122.88
122.88,122.88,122.88
122.85,122.85,122.85
122.87,122.87,122.87
122.9,122.9,122.9
122.89,122.89,122.89
122.88,122.88,122.88
122.9,122.9,122.9
122.91,122.91,122.91
122.9,122.9,122.9
122.88,122.88,122.88
122.9,122.9,122.9
122.9,122.9,122.9
122.89,122.89,122.89
122.89,122.89,122.89
122.88,122.88,122.88
122.88,122.88,122.88
122.89,122.89,122.89
122.9,122.9,122.9
122.91,122.91,122.91
122.92,122.92,122.92
122.92,122.92,122.92
122.9,122.9,122.9
