actual,decomposed,non_decompose
6.7794,6.7794,6.7794
6.7794,6.7794,6.7794
6.7794,6.7794,6.7794
6.8171,6.8171,6.8171
6.8171,6.8171,6.8171
6.8171,6.8171,6.8171
6.8171,6.8171,6.8171
6.8171,6.8171,6.8171
6.8171,6.8171,6.8171
6.8171,6.8171,6.8171
6.8171,6.8171,6.8171
6.8171,6.8171,6.8171
6.8171,6.8171,6.8171
6.8831,6.8831,6.8831
6.8831,6.8831,6.8831
6.8831,6.8831,6.8831
6.8831,6.8831,6.8831
6.8831,6.8831,6.8831
6.8831,6.8831,6.8831
6.8831,6.8831,6.8831
6.8831,6.8831,6.8831
6.8831,6.8831,6.8831
6.8831,6.8831,6.8831
6.8864,6.8864,6.8864
6.8864,6.8864,6.8864
6.8864,6.8864,6.8864
6.8864,6.8864,6.8864
6.8864,6.8864,6.8864
6.8864,6.8864,6.8864
6.8864,6.8864,6.8864
6.8864,6.8864,6.8864
6.8864,6.8864,6.8864
6.8864,6.8864,6.8864
6.9665,6.9665,6.9665
6.9665,6.9665,6.9665
6.9665,6.9665,6.9665
6.9665,6.9665,6.9665
6.9665,6.9665,6.9665
6.9665,6.9665,6.9665
6.9665,6.9665,6.9665
6.9665,6.9665,6.9665
6.9665,6.9665,6.9665
6.9665,6.9665,6.9665
7.019,7.019,7.019
7.019,7.019,7.019
7.019,7.019,7.019
7.019,7.019,7.019
7.019,7.019,7.019
7.019,7.019,7.019
7.019,7.019,7.019
7.019,7.019,7.019
7.019,7.019,7.019
7.019,7.019,7.019
6.9159,6.9159,6.9159
6.9159,6.9159,6.9159
6.9159,6.9159,6.9159
6.9159,6.9159,6.9159
6.9159,6.9159,6.9159
6.9159,6.9159,6.9159
6.9159,6.9159,6.9159
6.9159,6.9159,6.9159
6.9159,6.9159,6.9159
6.9159,6.9159,6.9159
6.9581,6.9581,6.9581
6.9581,6.9581,6.9581
6.9581,6.9581,6.9581
6.9581,6.9581,6.9581
6.9581,6.9581,6.9581
6.9581,6.9581,6.9581
6.9581,6.9581,6.9581
6.9581,6.9581,6.9581
6.9581,6.9581,6.9581
6.9581,6.9581,6.9581
6.959,6.959,6.959
6.959,6.959,6.959
6.959,6.959,6.959
6.959,6.959,6.959
6.959,6.959,6.959
6.959,6.959,6.959
6.959,6.959,6.959
6.959,6.959,6.959
6.959,6.959,6.959
6.959,6.959,6.959
6.9953,6.9953,6.9953
6.9953,6.9953,6.9953
6.9953,6.9953,6.9953
6.9953,6.9953,6.9953
6.9953,6.9953,6.9953
6.9953,6.9953,6.9953
6.9953,6.9953,6.9953
6.9953,6.9953,6.9953
6.9953,6.9953,6.9953
6.9953,6.9953,6.9953
6.9775,6.9775,6.9775
6.9775,6.9775,6.9775
6.9775,6.9775,6.9775
6.9775,6.9775,6.9775
6.9775,6.9775,6.9775
6.9775,6.9775,6.9775
6.9775,6.9775,6.9775
6.9775,6.9775,6.9775
6.9775,6.9775,6.9775
6.9775,6.9775,6.9775
6.9053,6.9053,6.9053
6.9053,6.9053,6.9053
6.9053,6.9053,6.9053
6.9053,6.9053,6.9053
6.9053,6.9053,6.9053
6.9053,6.9053,6.9053
6.9053,6.9053,6.9053
6.9053,6.9053,6.9053
6.9053,6.9053,6.9053
6.9053,6.9053,6.9053
6.9947,6.9947,6.9947
6.9947,6.9947,6.9947
6.9947,6.9947,6.9947
6.9947,6.9947,6.9947
6.9947,6.9947,6.9947
6.9947,6.9947,6.9947
6.9947,6.9947,6.9947
6.9947,6.9947,6.9947
6.9947,6.9947,6.9947
6.9947,6.9947,6.9947
6.9274,6.9274,6.9274
6.9274,6.9274,6.9274
6.9274,6.9274,6.9274
6.9274,6.9274,6.9274
6.9274,6.9274,6.9274
6.9274,6.9274,6.9274
6.9274,6.9274,6.9274
6.9274,6.9274,6.9274
6.9274,6.9274,6.9274
6.9274,6.9274,6.9274
6.9321,6.9321,6.9321
6.9321,6.9321,6.9321
6.9321,6.9321,6.9321
6.9321,6.9321,6.9321
6.9321,6.9321,6.9321
6.9321,6.9321,6.9321
6.9321,6.9321,6.9321
6.9321,6.9321,6.9321
6.9321,6.9321,6.9321
6.9321,6.9321,6.9321
6.8671,6.8671,6.8671
6.8671,6.8671,6.8671
6.8671,6.8671,6.8671
6.8671,6.8671,6.8671
6.8671,6.8671,6.8671
6.8671,6.8671,6.8671
6.8671,6.8671,6.8671
6.8671,6.8671,6.8671
6.8671,6.8671,6.8671
6.8671,6.8671,6.8671
6.8244,6.8244,6.8244
6.8244,6.8244,6.8244
6.8244,6.8244,6.8244
6.8244,6.8244,6.8244
6.8244,6.8244,6.8244
6.8244,6.8244,6.8244
6.8244,6.8244,6.8244
6.8244,6.8244,6.8244
6.8244,6.8244,6.8244
6.8244,6.8244,6.8244
6.8094,6.8094,6.8094
6.8094,6.8094,6.8094
6.8094,6.8094,6.8094
6.8094,6.8094,6.8094
6.8094,6.8094,6.8094
6.8094,6.8094,6.8094
6.8094,6.8094,6.8094
6.8094,6.8094,6.8094
6.8094,6.8094,6.8094
6.8094,6.8094,6.8094
6.8286,6.8286,6.8286
6.8286,6.8286,6.8286
6.8286,6.8286,6.8286
6.8286,6.8286,6.8286
6.8286,6.8286,6.8286
6.8286,6.8286,6.8286
6.8286,6.8286,6.8286
6.8286,6.8286,6.8286
6.8286,6.8286,6.8286
6.8286,6.8286,6.8286
6.724,6.724,6.724
6.724,6.724,6.724
6.724,6.724,6.724
6.724,6.724,6.724
6.724,6.724,6.724
6.724,6.724,6.724
6.724,6.724,6.724
6.724,6.724,6.724
6.724,6.724,6.724
6.724,6.724,6.724
6.6859,6.6859,6.6859
6.6859,6.6859,6.6859
6.6859,6.6859,6.6859
6.6859,6.6859,6.6859
6.6859,6.6859,6.6859
6.6859,6.6859,6.6859
6.6859,6.6859,6.6859
6.6859,6.6859,6.6859
6.6859,6.6859,6.6859
6.6859,6.6859,6.6859
6.794,6.794,6.794
6.794,6.794,6.794
6.794,6.794,6.794
6.794,6.794,6.794
6.794,6.794,6.794
6.794,6.794,6.794
6.794,6.794,6.794
6.794,6.794,6.794
6.794,6.794,6.794
6.794,6.794,6.794
6.7262,6.7262,6.7262
6.7262,6.7262,6.7262
6.7262,6.7262,6.7262
6.7262,6.7262,6.7262
6.7262,6.7262,6.7262
6.7262,6.7262,6.7262
6.7262,6.7262,6.7262
6.7262,6.7262,6.7262
6.7262,6.7262,6.7262
6.7262,6.7262,6.7262
6.7137,6.7137,6.7137
6.7137,6.7137,6.7137
6.7137,6.7137,6.7137
6.7137,6.7137,6.7137
6.7137,6.7137,6.7137
6.7137,6.7137,6.7137
6.7137,6.7137,6.7137
6.7137,6.7137,6.7137
6.7137,6.7137,6.7137
6.7137,6.7137,6.7137
6.7548,6.7548,6.7548
6.7548,6.7548,6.7548
6.7548,6.7548,6.7548
6.7548,6.7548,6.7548
6.7548,6.7548,6.7548
6.7548,6.7548,6.7548
6.7548,6.7548,6.7548
6.7548,6.7548,6.7548
6.7548,6.7548,6.7548
6.7548,6.7548,6.7548
6.5983,6.5983,6.5983
6.5983,6.5983,6.5983
6.5983,6.5983,6.5983
6.5983,6.5983,6.5983
6.5983,6.5983,6.5983
6.5983,6.5983,6.5983
6.5983,6.5983,6.5983
6.5983,6.5983,6.5983
6.5983,6.5983,6.5983
6.5983,6.5983,6.5983
6.6236,6.6236,6.6236
6.6236,6.6236,6.6236
6.6236,6.6236,6.6236
6.6236,6.6236,6.6236
6.6236,6.6236,6.6236
6.6236,6.6236,6.6236
6.6236,6.6236,6.6236
6.6236,6.6236,6.6236
6.6236,6.6236,6.6236
6.6236,6.6236,6.6236
6.6313,6.6313,6.6313
6.6313,6.6313,6.6313
6.6313,6.6313,6.6313
6.6313,6.6313,6.6313
6.6313,6.6313,6.6313
6.6313,6.6313,6.6313
6.6313,6.6313,6.6313
6.6313,6.6313,6.6313
6.6313,6.6313,6.6313
6.6313,6.6313,6.6313
6.597,6.597,6.597
6.597,6.597,6.597
6.597,6.597,6.597
6.597,6.597,6.597
6.597,6.597,6.597
6.597,6.597,6.597
6.597,6.597,6.597
6.597,6.597,6.597
6.597,6.597,6.597
6.597,6.597,6.597
6.6169,6.6169,6.6169
6.6169,6.6169,6.6169
6.6169,6.6169,6.6169
6.6169,6.6169,6.6169
6.6169,6.6169,6.6169
6.6169,6.6169,6.6169
6.6169,6.6169,6.6169
6.6169,6.6169,6.6169
6.6169,6.6169,6.6169
6.6169,6.6169,6.6169
6.6929,6.6929,6.6929
6.6929,6.6929,6.6929
6.6929,6.6929,6.6929
6.6929,6.6929,6.6929
6.6929,6.6929,6.6929
6.6929,6.6929,6.6929
6.6929,6.6929,6.6929
6.6929,6.6929,6.6929
6.6929,6.6929,6.6929
6.6929,6.6929,6.6929
6.5829,6.5829,6.5829
6.5829,6.5829,6.5829
6.5829,6.5829,6.5829
6.5829,6.5829,6.5829
6.5829,6.5829,6.5829
6.5829,6.5829,6.5829
6.5829,6.5829,6.5829
6.5829,6.5829,6.5829
6.5829,6.5829,6.5829
6.5829,6.5829,6.5829
6.6044,6.6044,6.6044
6.6044,6.6044,6.6044
6.6044,6.6044,6.6044
6.6044,6.6044,6.6044
6.6044,6.6044,6.6044
6.6044,6.6044,6.6044
6.6044,6.6044,6.6044
6.6044,6.6044,6.6044
6.6044,6.6044,6.6044
6.6044,6.6044,6.6044
6.6583,6.6583,6.6583
6.6583,6.6583,6.6583
6.6583,6.6583,6.6583
6.6583,6.6583,6.6583
6.6583,6.6583,6.6583
6.6583,6.6583,6.6583
6.6583,6.6583,6.6583
6.6583,6.6583,6.6583
6.6583,6.6583,6.6583
6.6583,6.6583,6.6583
6.6993,6.6993,6.6993
6.6993,6.6993,6.6993
6.6993,6.6993,6.6993
6.6993,6.6993,6.6993
6.6993,6.6993,6.6993
6.6993,6.6993,6.6993
6.6993,6.6993,6.6993
6.6993,6.6993,6.6993
6.6993,6.6993,6.6993
6.6993,6.6993,6.6993
6.7092,6.7092,6.7092
6.7092,6.7092,6.7092
6.7092,6.7092,6.7092
6.7092,6.7092,6.7092
6.7092,6.7092,6.7092
6.7092,6.7092,6.7092
6.7092,6.7092,6.7092
6.7092,6.7092,6.7092
6.7092,6.7092,6.7092
6.7092,6.7092,6.7092
6.6295,6.6295,6.6295
6.6295,6.6295,6.6295
6.6295,6.6295,6.6295
6.6295,6.6295,6.6295
6.6295,6.6295,6.6295
6.6295,6.6295,6.6295
6.6295,6.6295,6.6295
6.6295,6.6295,6.6295
6.6295,6.6295,6.6295
6.6295,6.6295,6.6295
6.5809,6.5809,6.5809
6.5809,6.5809,6.5809
6.5809,6.5809,6.5809
6.5809,6.5809,6.5809
6.5809,6.5809,6.5809
6.5809,6.5809,6.5809
6.5809,6.5809,6.5809
6.5809,6.5809,6.5809
6.5809,6.5809,6.5809
6.5809,6.5809,6.5809
6.5519,6.5519,6.5519
6.5519,6.5519,6.5519
6.5519,6.5519,6.5519
6.5519,6.5519,6.5519
6.5519,6.5519,6.5519
6.5519,6.5519,6.5519
6.5519,6.5519,6.5519
6.5519,6.5519,6.5519
6.5519,6.5519,6.5519
6.5519,6.5519,6.5519
6.626,6.626,6.626
6.626,6.626,6.626
6.626,6.626,6.626
6.626,6.626,6.626
6.626,6.626,6.626
6.626,6.626,6.626
6.626,6.626,6.626
6.626,6.626,6.626
6.626,6.626,6.626
6.626,6.626,6.626
6.6091,6.6091,6.6091
6.6091,6.6091,6.6091
6.6091,6.6091,6.6091
6.6091,6.6091,6.6091
6.6091,6.6091,6.6091
6.6091,6.6091,6.6091
6.6091,6.6091,6.6091
6.6091,6.6091,6.6091
6.6091,6.6091,6.6091
6.6091,6.6091,6.6091
6.6298,6.6298,6.6298
6.6298,6.6298,6.6298
6.6298,6.6298,6.6298
6.6298,6.6298,6.6298
6.6298,6.6298,6.6298
6.6298,6.6298,6.6298
6.6298,6.6298,6.6298
6.6298,6.6298,6.6298
6.6298,6.6298,6.6298
6.6298,6.6298,6.6298
6.6964,6.6964,6.6964
6.6964,6.6964,6.6964
6.6964,6.6964,6.6964
6.6964,6.6964,6.6964
6.6964,6.6964,6.6964
6.6964,6.6964,6.6964
6.6964,6.6964,6.6964
6.6964,6.6964,6.6964
6.6964,6.6964,6.6964
6.6964,6.6964,6.6964
6.6266,6.6266,6.6266
6.6266,6.6266,6.6266
6.6266,6.6266,6.6266
6.6266,6.6266,6.6266
6.6266,6.6266,6.6266
6.6266,6.6266,6.6266
6.6266,6.6266,6.6266
6.6266,6.6266,6.6266
6.6266,6.6266,6.6266
6.6266,6.6266,6.6266
6.7288,6.7288,6.7288
6.7288,6.7288,6.7288
6.7288,6.7288,6.7288
6.7288,6.7288,6.7288
6.7288,6.7288,6.7288
6.7288,6.7288,6.7288
6.7288,6.7288,6.7288
6.7288,6.7288,6.7288
6.7288,6.7288,6.7288
6.7288,6.7288,6.7288
6.4887,6.4887,6.4887
6.4887,6.4887,6.4887
6.4887,6.4887,6.4887
6.4887,6.4887,6.4887
6.4887,6.4887,6.4887
6.4887,6.4887,6.4887
6.4887,6.4887,6.4887
6.4887,6.4887,6.4887
6.4887,6.4887,6.4887
6.4887,6.4887,6.4887
6.5736,6.5736,6.5736
6.5736,6.5736,6.5736
6.5736,6.5736,6.5736
6.5736,6.5736,6.5736
6.5736,6.5736,6.5736
6.5736,6.5736,6.5736
6.5736,6.5736,6.5736
6.5736,6.5736,6.5736
6.5736,6.5736,6.5736
6.5736,6.5736,6.5736
6.6423,6.6423,6.6423
6.6423,6.6423,6.6423
6.6423,6.6423,6.6423
6.6423,6.6423,6.6423
6.6423,6.6423,6.6423
6.6423,6.6423,6.6423
6.6423,6.6423,6.6423
6.6423,6.6423,6.6423
6.6423,6.6423,6.6423
6.6423,6.6423,6.6423
6.6075,6.6075,6.6075
6.6075,6.6075,6.6075
6.6075,6.6075,6.6075
6.6075,6.6075,6.6075
6.6075,6.6075,6.6075
6.6075,6.6075,6.6075
6.6075,6.6075,6.6075
6.6075,6.6075,6.6075
6.6075,6.6075,6.6075
6.6075,6.6075,6.6075
6.596,6.596,6.596
6.596,6.596,6.596
6.596,6.596,6.596
6.596,6.596,6.596
6.596,6.596,6.596
6.596,6.596,6.596
6.596,6.596,6.596
6.596,6.596,6.596
6.596,6.596,6.596
6.596,6.596,6.596
6.6,6.6,6.6
6.6,6.6,6.6
6.6,6.6,6.6
6.6,6.6,6.6
6.6,6.6,6.6
6.6,6.6,6.6
6.6,6.6,6.6
6.6,6.6,6.6
6.6,6.6,6.6
6.6,6.6,6.6
6.6088,6.6088,6.6088
6.6088,6.6088,6.6088
6.6088,6.6088,6.6088
6.6088,6.6088,6.6088
6.6088,6.6088,6.6088
6.6088,6.6088,6.6088
6.6088,6.6088,6.6088
6.6088,6.6088,6.6088
6.6088,6.6088,6.6088
6.6088,6.6088,6.6088
6.5779,6.5779,6.5779
6.5779,6.5779,6.5779
6.5779,6.5779,6.5779
6.5779,6.5779,6.5779
6.5779,6.5779,6.5779
6.5779,6.5779,6.5779
6.5779,6.5779,6.5779
6.5779,6.5779,6.5779
6.5779,6.5779,6.5779
6.5779,6.5779,6.5779
6.6088,6.6088,6.6088
6.6088,6.6088,6.6088
6.6088,6.6088,6.6088
6.6088,6.6088,6.6088
6.6088,6.6088,6.6088
6.6088,6.6088,6.6088
6.6088,6.6088,6.6088
6.6088,6.6088,6.6088
6.6088,6.6088,6.6088
6.6088,6.6088,6.6088
6.6819,6.6819,6.6819
6.6819,6.6819,6.6819
6.6819,6.6819,6.6819
6.6819,6.6819,6.6819
6.6819,6.6819,6.6819
6.6819,6.6819,6.6819
6.6819,6.6819,6.6819
6.6819,6.6819,6.6819
6.6819,6.6819,6.6819
6.6819,6.6819,6.6819
6.7213,6.7213,6.7213
6.7213,6.7213,6.7213
6.7213,6.7213,6.7213
6.7213,6.7213,6.7213
6.7213,6.7213,6.7213
6.7213,6.7213,6.7213
6.7213,6.7213,6.7213
6.7213,6.7213,6.7213
6.7213,6.7213,6.7213
6.7213,6.7213,6.7213
6.7229,6.7229,6.7229
6.7229,6.7229,6.7229
6.7229,6.7229,6.7229
6.7229,6.7229,6.7229
6.7229,6.7229,6.7229
6.7229,6.7229,6.7229
6.7229,6.7229,6.7229
6.7229,6.7229,6.7229
6.7229,6.7229,6.7229
6.7229,6.7229,6.7229
6.7824,6.7824,6.7824
6.7824,6.7824,6.7824
6.7824,6.7824,6.7824
6.7824,6.7824,6.7824
6.7824,6.7824,6.7824
6.7824,6.7824,6.7824
6.7824,6.7824,6.7824
6.7824,6.7824,6.7824
6.7824,6.7824,6.7824
6.7824,6.7824,6.7824
6.8048,6.8048,6.8048
6.8048,6.8048,6.8048
6.8048,6.8048,6.8048
6.8048,6.8048,6.8048
6.8048,6.8048,6.8048
6.8048,6.8048,6.8048
6.8048,6.8048,6.8048
6.8048,6.8048,6.8048
6.8048,6.8048,6.8048
6.8048,6.8048,6.8048
6.6304,6.6304,6.6304
6.6304,6.6304,6.6304
6.6304,6.6304,6.6304
6.6304,6.6304,6.6304
6.6304,6.6304,6.6304
6.6304,6.6304,6.6304
6.6304,6.6304,6.6304
6.6304,6.6304,6.6304
6.6304,6.6304,6.6304
6.6304,6.6304,6.6304
6.7437,6.7437,6.7437
6.7437,6.7437,6.7437
6.7437,6.7437,6.7437
6.7437,6.7437,6.7437
6.7437,6.7437,6.7437
6.7437,6.7437,6.7437
6.7437,6.7437,6.7437
6.7437,6.7437,6.7437
6.7437,6.7437,6.7437
6.7437,6.7437,6.7437
6.6997,6.6997,6.6997
6.6997,6.6997,6.6997
6.6997,6.6997,6.6997
6.6997,6.6997,6.6997
6.6997,6.6997,6.6997
6.6997,6.6997,6.6997
6.6997,6.6997,6.6997
6.6997,6.6997,6.6997
6.6997,6.6997,6.6997
6.6997,6.6997,6.6997
6.6391,6.6391,6.6391
6.6391,6.6391,6.6391
6.6391,6.6391,6.6391
6.6391,6.6391,6.6391
6.6391,6.6391,6.6391
6.6391,6.6391,6.6391
6.6391,6.6391,6.6391
6.6391,6.6391,6.6391
6.6391,6.6391,6.6391
6.6391,6.6391,6.6391
6.7401,6.7401,6.7401
6.7401,6.7401,6.7401
6.7401,6.7401,6.7401
6.7401,6.7401,6.7401
6.7401,6.7401,6.7401
6.7401,6.7401,6.7401
6.7401,6.7401,6.7401
6.7401,6.7401,6.7401
6.7401,6.7401,6.7401
6.7401,6.7401,6.7401
6.6479,6.6479,6.6479
6.6479,6.6479,6.6479
6.6479,6.6479,6.6479
6.6479,6.6479,6.6479
6.6479,6.6479,6.6479
6.6479,6.6479,6.6479
6.6479,6.6479,6.6479
6.6479,6.6479,6.6479
6.6479,6.6479,6.6479
6.6479,6.6479,6.6479
6.7355,6.7355,6.7355
6.7355,6.7355,6.7355
6.7355,6.7355,6.7355
6.7355,6.7355,6.7355
6.7355,6.7355,6.7355
6.7355,6.7355,6.7355
6.7355,6.7355,6.7355
6.7355,6.7355,6.7355
6.7355,6.7355,6.7355
6.7355,6.7355,6.7355
6.7479,6.7479,6.7479
6.7479,6.7479,6.7479
6.7479,6.7479,6.7479
6.7479,6.7479,6.7479
6.7479,6.7479,6.7479
6.7479,6.7479,6.7479
6.7479,6.7479,6.7479
6.7479,6.7479,6.7479
6.7479,6.7479,6.7479
6.7479,6.7479,6.7479
6.7525,6.7525,6.7525
6.7525,6.7525,6.7525
6.7525,6.7525,6.7525
6.7525,6.7525,6.7525
6.7525,6.7525,6.7525
6.7525,6.7525,6.7525
6.7525,6.7525,6.7525
6.7525,6.7525,6.7525
6.7525,6.7525,6.7525
6.7525,6.7525,6.7525
6.7672,6.7672,6.7672
6.7672,6.7672,6.7672
6.7672,6.7672,6.7672
6.7672,6.7672,6.7672
6.7672,6.7672,6.7672
6.7672,6.7672,6.7672
6.7672,6.7672,6.7672
6.7672,6.7672,6.7672
6.7672,6.7672,6.7672
6.7672,6.7672,6.7672
6.6934,6.6934,6.6934
6.6934,6.6934,6.6934
6.6934,6.6934,6.6934
6.6934,6.6934,6.6934
6.6934,6.6934,6.6934
6.6934,6.6934,6.6934
6.6934,6.6934,6.6934
6.6934,6.6934,6.6934
6.6934,6.6934,6.6934
6.6934,6.6934,6.6934
6.7457,6.7457,6.7457
6.7457,6.7457,6.7457
6.7457,6.7457,6.7457
6.7457,6.7457,6.7457
6.7457,6.7457,6.7457
6.7457,6.7457,6.7457
6.7457,6.7457,6.7457
6.7457,6.7457,6.7457
6.7457,6.7457,6.7457
6.7457,6.7457,6.7457
6.6832,6.6832,6.6832
6.6832,6.6832,6.6832
6.6832,6.6832,6.6832
6.6832,6.6832,6.6832
6.6832,6.6832,6.6832
6.6832,6.6832,6.6832
6.6832,6.6832,6.6832
6.6832,6.6832,6.6832
6.6832,6.6832,6.6832
6.6832,6.6832,6.6832
6.678,6.678,6.678
6.678,6.678,6.678
6.678,6.678,6.678
6.678,6.678,6.678
6.678,6.678,6.678
6.678,6.678,6.678
6.678,6.678,6.678
6.678,6.678,6.678
6.678,6.678,6.678
6.678,6.678,6.678
6.5636,6.5636,6.5636
6.5636,6.5636,6.5636
6.5636,6.5636,6.5636
6.5636,6.5636,6.5636
6.5636,6.5636,6.5636
6.5636,6.5636,6.5636
6.5636,6.5636,6.5636
6.5636,6.5636,6.5636
6.5636,6.5636,6.5636
6.5636,6.5636,6.5636
6.602,6.602,6.602
6.602,6.602,6.602
6.602,6.602,6.602
6.602,6.602,6.602
6.602,6.602,6.602
6.602,6.602,6.602
6.602,6.602,6.602
6.602,6.602,6.602
6.602,6.602,6.602
6.602,6.602,6.602
6.692,6.692,6.692
6.692,6.692,6.692
6.692,6.692,6.692
6.692,6.692,6.692
6.692,6.692,6.692
6.692,6.692,6.692
6.692,6.692,6.692
6.692,6.692,6.692
6.692,6.692,6.692
6.692,6.692,6.692
6.5711,6.5711,6.5711
6.5711,6.5711,6.5711
6.5711,6.5711,6.5711
6.5711,6.5711,6.5711
6.5711,6.5711,6.5711
6.5711,6.5711,6.5711
6.5711,6.5711,6.5711
6.5711,6.5711,6.5711
6.5711,6.5711,6.5711
6.5711,6.5711,6.5711
6.5486,6.5486,6.5486
6.5486,6.5486,6.5486
6.5486,6.5486,6.5486
6.5486,6.5486,6.5486
6.5486,6.5486,6.5486
6.5486,6.5486,6.5486
6.5486,6.5486,6.5486
6.5486,6.5486,6.5486
6.5486,6.5486,6.5486
6.5486,6.5486,6.5486
6.5995,6.5995,6.5995
6.5995,6.5995,6.5995
6.5995,6.5995,6.5995
6.5995,6.5995,6.5995
6.5995,6.5995,6.5995
6.5995,6.5995,6.5995
6.5995,6.5995,6.5995
6.5995,6.5995,6.5995
6.5995,6.5995,6.5995
6.5995,6.5995,6.5995
6.5552,6.5552,6.5552
6.5552,6.5552,6.5552
6.5552,6.5552,6.5552
6.5552,6.5552,6.5552
6.5552,6.5552,6.5552
6.5552,6.5552,6.5552
6.5552,6.5552,6.5552
6.5552,6.5552,6.5552
6.5552,6.5552,6.5552
6.5552,6.5552,6.5552
6.6145,6.6145,6.6145
6.6145,6.6145,6.6145
6.6145,6.6145,6.6145
6.6145,6.6145,6.6145
6.6145,6.6145,6.6145
6.6145,6.6145,6.6145
6.6145,6.6145,6.6145
6.6145,6.6145,6.6145
6.6145,6.6145,6.6145
6.6145,6.6145,6.6145
6.521,6.521,6.521
6.521,6.521,6.521
6.521,6.521,6.521
6.521,6.521,6.521
6.521,6.521,6.521
6.521,6.521,6.521
6.521,6.521,6.521
6.521,6.521,6.521
6.521,6.521,6.521
6.521,6.521,6.521
6.5519,6.5519,6.5519
6.5519,6.5519,6.5519
6.5519,6.5519,6.5519
6.5519,6.5519,6.5519
6.5519,6.5519,6.5519
6.5519,6.5519,6.5519
6.5519,6.5519,6.5519
6.5519,6.5519,6.5519
6.5519,6.5519,6.5519
6.5519,6.5519,6.5519
6.506,6.506,6.506
6.506,6.506,6.506
6.506,6.506,6.506
6.506,6.506,6.506
6.506,6.506,6.506
6.506,6.506,6.506
6.506,6.506,6.506
6.506,6.506,6.506
6.506,6.506,6.506
6.506,6.506,6.506
6.6386,6.6386,6.6386
6.6386,6.6386,6.6386
6.6386,6.6386,6.6386
6.6386,6.6386,6.6386
6.6386,6.6386,6.6386
6.6386,6.6386,6.6386
6.6386,6.6386,6.6386
6.6386,6.6386,6.6386
6.6386,6.6386,6.6386
6.6386,6.6386,6.6386
6.5834,6.5834,6.5834
6.5834,6.5834,6.5834
6.5834,6.5834,6.5834
6.5834,6.5834,6.5834
6.5834,6.5834,6.5834
6.5834,6.5834,6.5834
6.5834,6.5834,6.5834
6.5834,6.5834,6.5834
6.5834,6.5834,6.5834
6.5834,6.5834,6.5834
6.5856,6.5856,6.5856
6.5856,6.5856,6.5856
6.5856,6.5856,6.5856
6.5856,6.5856,6.5856
6.5856,6.5856,6.5856
6.5856,6.5856,6.5856
6.5856,6.5856,6.5856
