actual,decomposed,non_decompose
23.738000000000003,23.738000000000003,23.738000000000003
23.623,23.623,23.623
23.933000000000003,23.933000000000003,23.933000000000003
24.255,24.255,24.255
23.924,23.924,23.924
23.104,23.104,23.104
23.634,23.634,23.634
23.910999999999998,23.910999999999998,23.910999999999998
24.267,24.267,24.267
24.773000000000003,24.773000000000003,24.773000000000003
23.409000000000002,23.409000000000002,23.409000000000002
24.107,24.107,24.107
22.752,22.752,22.752
23.473000000000003,23.473000000000003,23.473000000000003
23.781,23.781,23.781
24.36,24.36,24.36
22.793000000000003,22.793000000000003,22.793000000000003
21.515,21.515,21.515
21.761999999999997,21.761999999999997,21.761999999999997
23.903000000000002,23.903000000000002,23.903000000000002
24.91,24.91,24.91
21.859,21.859,21.859
22.844,22.844,22.844
23.639,23.639,23.639
23.539,23.539,23.539
22.129,22.129,22.129
23.34,23.34,23.34
23.01,23.01,23.01
21.189,21.189,21.189
21.682,21.682,21.682
23.088,23.088,23.088
22.851999999999997,22.851999999999997,22.851999999999997
23.805,23.805,23.805
25.25,25.25,25.25
24.394000000000002,24.394000000000002,24.394000000000002
22.355,22.355,22.355
22.076,22.076,22.076
23.533,23.533,23.533
22.424,22.424,22.424
23.136999999999997,23.136999999999997,23.136999999999997
22.436999999999998,22.436999999999998,22.436999999999998
24.274,24.274,24.274
25.028000000000002,25.028000000000002,25.028000000000002
23.289,23.289,23.289
20.63,20.63,20.63
24.47,24.47,24.47
24.458000000000002,24.458000000000002,24.458000000000002
22.948,22.948,22.948
22.656999999999996,22.656999999999996,22.656999999999996
23.011,23.011,23.011
21.111,21.111,21.111
23.353,23.353,23.353
21.23,21.23,21.23
23.659000000000002,23.659000000000002,23.659000000000002
24.805999999999997,24.805999999999997,24.805999999999997
23.342,23.342,23.342
23.328000000000003,23.328000000000003,23.328000000000003
23.171999999999997,23.171999999999997,23.171999999999997
23.7,23.7,23.7
22.35,22.35,22.35
21.881999999999998,21.881999999999998,21.881999999999998
21.183000000000003,21.183000000000003,21.183000000000003
25.355999999999998,25.355999999999998,25.355999999999998
23.84,23.84,23.84
24.128,24.128,24.128
24.31,24.31,24.31
23.599,23.599,23.599
22.964000000000002,22.964000000000002,22.964000000000002
25.116,25.116,25.116
22.988000000000003,22.988000000000003,22.988000000000003
22.256999999999998,22.256999999999998,22.256999999999998
21.453000000000003,21.453000000000003,21.453000000000003
23.57,23.57,23.57
23.414,23.414,23.414
23.338,23.338,23.338
22.421999999999997,22.421999999999997,22.421999999999997
24.574,24.574,24.574
24.499000000000002,24.499000000000002,24.499000000000002
22.77,22.77,22.77
20.86,20.86,20.86
22.026,22.026,22.026
24.486,24.486,24.486
22.956999999999997,22.956999999999997,22.956999999999997
22.763,22.763,22.763
22.235,22.235,22.235
22.91,22.91,22.91
21.568,21.568,21.568
22.496,22.496,22.496
21.697,21.697,21.697
22.055999999999997,22.055999999999997,22.055999999999997
25.066,25.066,25.066
24.035999999999998,24.035999999999998,24.035999999999998
21.999000000000002,21.999000000000002,21.999000000000002
22.359,22.359,22.359
24.54,24.54,24.54
24.239,24.239,24.239
23.898000000000003,23.898000000000003,23.898000000000003
24.176,24.176,24.176
24.585,24.585,24.585
24.61,24.61,24.61
24.373,24.373,24.373
22.305,22.305,22.305
24.381999999999998,24.381999999999998,24.381999999999998
24.86,24.86,24.86
23.535,23.535,23.535
23.199,23.199,23.199
21.866999999999997,21.866999999999997,21.866999999999997
22.366999999999997,22.366999999999997,22.366999999999997
25.11,25.11,25.11
23.287,23.287,23.287
22.12,22.12,22.12
22.623,22.623,22.623
21.506,21.506,21.506
23.025,23.025,23.025
23.761,23.761,23.761
25.526999999999997,25.526999999999997,25.526999999999997
22.496,22.496,22.496
22.732,22.732,22.732
23.129,23.129,23.129
23.804000000000002,23.804000000000002,23.804000000000002
21.959,21.959,21.959
23.749000000000002,23.749000000000002,23.749000000000002
24.991,24.991,24.991
22.495,22.495,22.495
21.125,21.125,21.125
23.123,23.123,23.123
23.004,23.004,23.004
24.423000000000002,24.423000000000002,24.423000000000002
22.955,22.955,22.955
24.239,24.239,24.239
24.215999999999998,24.215999999999998,24.215999999999998
23.862,23.862,23.862
21.881999999999998,21.881999999999998,21.881999999999998
24.072,24.072,24.072
23.71,23.71,23.71
22.326,22.326,22.326
23.982,23.982,23.982
23.218000000000004,23.218000000000004,23.218000000000004
24.693,24.693,24.693
24.484,24.484,24.484
23.105,23.105,23.105
23.765,23.765,23.765
25.213,25.213,25.213
23.633000000000003,23.633000000000003,23.633000000000003
23.088,23.088,23.088
23.475,23.475,23.475
22.939,22.939,22.939
22.092,22.092,22.092
22.704,22.704,22.704
25.593000000000004,25.593000000000004,25.593000000000004
22.930999999999997,22.930999999999997,22.930999999999997
23.307,23.307,23.307
26.428,26.428,26.428
22.594,22.594,22.594
22.741,22.741,22.741
25.521,25.521,25.521
22.557,22.557,22.557
23.123,23.123,23.123
22.384,22.384,22.384
23.587,23.587,23.587
22.033,22.033,22.033
25.096,25.096,25.096
24.35,24.35,24.35
23.435,23.435,23.435
24.983,24.983,24.983
23.991999999999997,23.991999999999997,23.991999999999997
22.56,22.56,22.56
22.418000000000003,22.418000000000003,22.418000000000003
22.758000000000003,22.758000000000003,22.758000000000003
22.525,22.525,22.525
24.489,24.489,24.489
25.089000000000002,25.089000000000002,25.089000000000002
21.430999999999997,21.430999999999997,21.430999999999997
25.372,25.372,25.372
22.686999999999998,22.686999999999998,22.686999999999998
21.934,21.934,21.934
22.678,22.678,22.678
23.791,23.791,23.791
23.454,23.454,23.454
23.815,23.815,23.815
21.288,21.288,21.288
23.726999999999997,23.726999999999997,23.726999999999997
24.182,24.182,24.182
23.533,23.533,23.533
23.622,23.622,23.622
24.607,24.607,24.607
24.276999999999997,24.276999999999997,24.276999999999997
22.816999999999997,22.816999999999997,22.816999999999997
23.866,23.866,23.866
23.028000000000002,23.028000000000002,23.028000000000002
21.268,21.268,21.268
23.295,23.295,23.295
22.766,22.766,22.766
22.246,22.246,22.246
20.677,20.677,20.677
23.209,23.209,23.209
22.878,22.878,22.878
24.441,24.441,24.441
21.529,21.529,21.529
21.307,21.307,21.307
22.581,22.581,22.581
22.691,22.691,22.691
22.71,22.71,22.71
22.58,22.58,22.58
24.13,24.13,24.13
22.089000000000002,22.089000000000002,22.089000000000002
22.134,22.134,22.134
21.654,21.654,21.654
22.680999999999997,22.680999999999997,22.680999999999997
24.723000000000003,24.723000000000003,24.723000000000003
24.585,24.585,24.585
24.616999999999997,24.616999999999997,24.616999999999997
20.823,20.823,20.823
23.58,23.58,23.58
21.976,21.976,21.976
23.176,23.176,23.176
21.444000000000003,21.444000000000003,21.444000000000003
25.483,25.483,25.483
22.737,22.737,22.737
24.769000000000002,24.769000000000002,24.769000000000002
23.99,23.99,23.99
20.763,20.763,20.763
23.236,23.236,23.236
23.545,23.545,23.545
25.189,25.189,25.189
22.456,22.456,22.456
23.69,23.69,23.69
23.503,23.503,23.503
23.109,23.109,23.109
23.419,23.419,23.419
23.796,23.796,23.796
25.579,25.579,25.579
22.628,22.628,22.628
22.54,22.54,22.54
24.855999999999998,24.855999999999998,24.855999999999998
20.803,20.803,20.803
23.691,23.691,23.691
23.004,23.004,23.004
25.505,25.505,25.505
19.308,19.308,19.308
24.569000000000003,24.569000000000003,24.569000000000003
22.274,22.274,22.274
22.184,22.184,22.184
23.455,23.455,23.455
23.535,23.535,23.535
22.878,22.878,22.878
22.974,22.974,22.974
22.473000000000003,22.473000000000003,22.473000000000003
23.654,23.654,23.654
21.627,21.627,21.627
22.115,22.115,22.115
21.959,21.959,21.959
23.973000000000003,23.973000000000003,23.973000000000003
22.52,22.52,22.52
22.909000000000002,22.909000000000002,22.909000000000002
22.566999999999997,22.566999999999997,22.566999999999997
22.515,22.515,22.515
21.46,21.46,21.46
22.33,22.33,22.33
22.869,22.869,22.869
24.814,24.814,24.814
22.693,22.693,22.693
24.217,24.217,24.217
22.703000000000003,22.703000000000003,22.703000000000003
24.513,24.513,24.513
23.4,23.4,23.4
22.927,22.927,22.927
24.588,24.588,24.588
24.217,24.217,24.217
21.392,21.392,21.392
24.197,24.197,24.197
22.177,22.177,22.177
24.445999999999998,24.445999999999998,24.445999999999998
21.543000000000003,21.543000000000003,21.543000000000003
21.093000000000004,21.093000000000004,21.093000000000004
21.964000000000002,21.964000000000002,21.964000000000002
22.11,22.11,22.11
24.433000000000003,24.433000000000003,24.433000000000003
21.814,21.814,21.814
24.149,24.149,24.149
24.144000000000002,24.144000000000002,24.144000000000002
22.305999999999997,22.305999999999997,22.305999999999997
22.66,22.66,22.66
21.712,21.712,21.712
23.221999999999998,23.221999999999998,23.221999999999998
23.746,23.746,23.746
22.804000000000002,22.804000000000002,22.804000000000002
23.092,23.092,23.092
23.105,23.105,23.105
22.525,22.525,22.525
23.039,23.039,23.039
21.565,21.565,21.565
22.12,22.12,22.12
23.997,23.997,23.997
25.456,25.456,25.456
24.098000000000003,24.098000000000003,24.098000000000003
22.791,22.791,22.791
21.685,21.685,21.685
21.951999999999998,21.951999999999998,21.951999999999998
22.439,22.439,22.439
23.201,23.201,23.201
23.679000000000002,23.679000000000002,23.679000000000002
24.691,24.691,24.691
23.149,23.149,23.149
24.601,24.601,24.601
23.191,23.191,23.191
22.683000000000003,22.683000000000003,22.683000000000003
25.79,25.79,25.79
22.459,22.459,22.459
21.891,21.891,21.891
22.058000000000003,22.058000000000003,22.058000000000003
22.291,22.291,22.291
25.436999999999998,25.436999999999998,25.436999999999998
22.881,22.881,22.881
22.269000000000002,22.269000000000002,22.269000000000002
23.24,23.24,23.24
23.02,23.02,23.02
24.081,24.081,24.081
22.793000000000003,22.793000000000003,22.793000000000003
25.049,25.049,25.049
23.44,23.44,23.44
22.706,22.706,22.706
22.588,22.588,22.588
22.293000000000003,22.293000000000003,22.293000000000003
23.015,23.015,23.015
22.743000000000002,22.743000000000002,22.743000000000002
23.023000000000003,23.023000000000003,23.023000000000003
22.888,22.888,22.888
23.735,23.735,23.735
22.491999999999997,22.491999999999997,22.491999999999997
21.151,21.151,21.151
21.358,21.358,21.358
21.098000000000003,21.098000000000003,21.098000000000003
26.279,26.279,26.279
23.903000000000002,23.903000000000002,23.903000000000002
22.939,22.939,22.939
23.135,23.135,23.135
23.419,23.419,23.419
23.574,23.574,23.574
23.252,23.252,23.252
23.445999999999998,23.445999999999998,23.445999999999998
23.146,23.146,23.146
23.156,23.156,23.156
23.128,23.128,23.128
24.084,24.084,24.084
23.252,23.252,23.252
20.808000000000003,20.808000000000003,20.808000000000003
21.979,21.979,21.979
22.586,22.586,22.586
24.519000000000002,24.519000000000002,24.519000000000002
22.77,22.77,22.77
24.019000000000002,24.019000000000002,24.019000000000002
21.18,21.18,21.18
23.761999999999997,23.761999999999997,23.761999999999997
22.319000000000003,22.319000000000003,22.319000000000003
21.991,21.991,21.991
24.709,24.709,24.709
21.662,21.662,21.662
24.116999999999997,24.116999999999997,24.116999999999997
23.616999999999997,23.616999999999997,23.616999999999997
21.245,21.245,21.245
21.947,21.947,21.947
22.471,22.471,22.471
25.085,25.085,25.085
23.48,23.48,23.48
23.927,23.927,23.927
22.535,22.535,22.535
22.206,22.206,22.206
23.193,23.193,23.193
23.546,23.546,23.546
24.291999999999998,24.291999999999998,24.291999999999998
23.923000000000002,23.923000000000002,23.923000000000002
22.655,22.655,22.655
24.913,24.913,24.913
22.904,22.904,22.904
23.058000000000003,23.058000000000003,23.058000000000003
25.394000000000002,25.394000000000002,25.394000000000002
23.428,23.428,23.428
23.055999999999997,23.055999999999997,23.055999999999997
23.656,23.656,23.656
22.662,22.662,22.662
20.158,20.158,20.158
22.62,22.62,22.62
22.753,22.753,22.753
23.386999999999997,23.386999999999997,23.386999999999997
22.359,22.359,22.359
25.025,25.025,25.025
23.269000000000002,23.269000000000002,23.269000000000002
21.136999999999997,21.136999999999997,21.136999999999997
24.023000000000003,24.023000000000003,24.023000000000003
23.93,23.93,23.93
23.156999999999996,23.156999999999996,23.156999999999996
23.514,23.514,23.514
26.024,26.024,26.024
24.449,24.449,24.449
23.061,23.061,23.061
22.855999999999998,22.855999999999998,22.855999999999998
23.945999999999998,23.945999999999998,23.945999999999998
22.673000000000002,22.673000000000002,22.673000000000002
24.069000000000003,24.069000000000003,24.069000000000003
24.599,24.599,24.599
22.944000000000003,22.944000000000003,22.944000000000003
23.743000000000002,23.743000000000002,23.743000000000002
23.967,23.967,23.967
24.201,24.201,24.201
24.44,24.44,24.44
23.448,23.448,23.448
23.309,23.309,23.309
24.29,24.29,24.29
25.405,25.405,25.405
23.385,23.385,23.385
22.346,22.346,22.346
22.733,22.733,22.733
23.514,23.514,23.514
25.105,25.105,25.105
20.978,20.978,20.978
23.576,23.576,23.576
22.354,22.354,22.354
24.284000000000002,24.284000000000002,24.284000000000002
23.574,23.574,23.574
22.461,22.461,22.461
22.888,22.888,22.888
24.358,24.358,24.358
24.355999999999998,24.355999999999998,24.355999999999998
24.085,24.085,24.085
22.144000000000002,22.144000000000002,22.144000000000002
21.738000000000003,21.738000000000003,21.738000000000003
25.73,25.73,25.73
22.479,22.479,22.479
23.211,23.211,23.211
23.484,23.484,23.484
22.375,22.375,22.375
23.39,23.39,23.39
21.599,21.599,21.599
23.398000000000003,23.398000000000003,23.398000000000003
23.127,23.127,23.127
22.668000000000003,22.668000000000003,22.668000000000003
22.99,22.99,22.99
21.845,21.845,21.845
25.537,25.537,25.537
24.211,24.211,24.211
25.857,25.857,25.857
25.256999999999998,25.256999999999998,25.256999999999998
20.864,20.864,20.864
21.826,21.826,21.826
23.171999999999997,23.171999999999997,23.171999999999997
22.263,22.263,22.263
24.284000000000002,24.284000000000002,24.284000000000002
21.884,21.884,21.884
23.636999999999997,23.636999999999997,23.636999999999997
25.838,25.838,25.838
24.324,24.324,24.324
24.465,24.465,24.465
24.147,24.147,24.147
23.691999999999997,23.691999999999997,23.691999999999997
24.108,24.108,24.108
23.851999999999997,23.851999999999997,23.851999999999997
23.048000000000002,23.048000000000002,23.048000000000002
22.836,22.836,22.836
22.624000000000002,22.624000000000002,22.624000000000002
26.454,26.454,26.454
24.357,24.357,24.357
23.534000000000002,23.534000000000002,23.534000000000002
23.749000000000002,23.749000000000002,23.749000000000002
20.746,20.746,20.746
24.63,24.63,24.63
23.973000000000003,23.973000000000003,23.973000000000003
23.783,23.783,23.783
26.061999999999998,26.061999999999998,26.061999999999998
24.973000000000003,24.973000000000003,24.973000000000003
24.956999999999997,24.956999999999997,24.956999999999997
23.275,23.275,23.275
22.665,22.665,22.665
22.989,22.989,22.989
24.278000000000002,24.278000000000002,24.278000000000002
23.938000000000002,23.938000000000002,23.938000000000002
23.686,23.686,23.686
24.924,24.924,24.924
23.759,23.759,23.759
22.506999999999998,22.506999999999998,22.506999999999998
