actual,decomposed,non_decompose
32.379,32.379,32.379
32.181999999999995,32.181999999999995,32.181999999999995
32.204,32.204,32.204
31.875,31.875,31.875
32.122,32.122,32.122
32.650999999999996,32.650999999999996,32.650999999999996
32.349000000000004,32.349000000000004,32.349000000000004
32.118,32.118,32.118
32.492,32.492,32.492
31.926,31.926,31.926
32.464,32.464,32.464
32.291,32.291,32.291
32.211999999999996,32.211999999999996,32.211999999999996
32.215,32.215,32.215
32.0,32.0,32.0
32.153,32.153,32.153
31.998,31.998,31.998
32.141999999999996,32.141999999999996,32.141999999999996
32.352,32.352,32.352
32.338,32.338,32.338
32.111,32.111,32.111
32.156,32.156,32.156
32.016999999999996,32.016999999999996,32.016999999999996
32.436,32.436,32.436
31.895,31.895,31.895
31.749000000000002,31.749000000000002,31.749000000000002
32.298,32.298,32.298
32.069,32.069,32.069
32.008,32.008,32.008
31.93,31.93,31.93
32.336999999999996,32.336999999999996,32.336999999999996
32.575,32.575,32.575
32.096,32.096,32.096
32.016999999999996,32.016999999999996,32.016999999999996
32.207,32.207,32.207
32.071999999999996,32.071999999999996,32.071999999999996
31.858,31.858,31.858
31.909000000000002,31.909000000000002,31.909000000000002
31.965999999999998,31.965999999999998,31.965999999999998
32.306,32.306,32.306
32.175,32.175,32.175
32.2,32.2,32.2
32.378,32.378,32.378
32.045,32.045,32.045
32.157,32.157,32.157
32.121,32.121,32.121
32.177,32.177,32.177
32.437,32.437,32.437
32.394,32.394,32.394
31.881999999999998,31.881999999999998,31.881999999999998
31.969,31.969,31.969
32.181999999999995,32.181999999999995,32.181999999999995
32.115,32.115,32.115
32.45,32.45,32.45
32.556,32.556,32.556
32.004,32.004,32.004
32.202,32.202,32.202
32.329,32.329,32.329
31.916,31.916,31.916
32.351,32.351,32.351
32.4,32.4,32.4
32.334,32.334,32.334
32.035,32.035,32.035
32.446999999999996,32.446999999999996,32.446999999999996
32.323,32.323,32.323
32.177,32.177,32.177
32.067,32.067,32.067
32.544000000000004,32.544000000000004,32.544000000000004
32.111,32.111,32.111
32.45,32.45,32.45
32.373000000000005,32.373000000000005,32.373000000000005
32.272,32.272,32.272
32.567,32.567,32.567
32.141,32.141,32.141
32.580999999999996,32.580999999999996,32.580999999999996
32.577,32.577,32.577
32.374,32.374,32.374
32.423,32.423,32.423
31.915,31.915,31.915
32.405,32.405,32.405
32.275,32.275,32.275
32.699,32.699,32.699
32.134,32.134,32.134
32.367,32.367,32.367
32.486999999999995,32.486999999999995,32.486999999999995
32.415,32.415,32.415
32.619,32.619,32.619
32.235,32.235,32.235
32.451,32.451,32.451
32.501999999999995,32.501999999999995,32.501999999999995
32.68,32.68,32.68
32.076,32.076,32.076
32.295,32.295,32.295
32.223,32.223,32.223
32.679,32.679,32.679
32.455,32.455,32.455
32.545,32.545,32.545
32.419000000000004,32.419000000000004,32.419000000000004
32.976,32.976,32.976
32.385999999999996,32.385999999999996,32.385999999999996
32.727,32.727,32.727
32.543,32.543,32.543
32.909,32.909,32.909
32.501999999999995,32.501999999999995,32.501999999999995
32.622,32.622,32.622
32.333,32.333,32.333
32.478,32.478,32.478
32.077,32.077,32.077
32.603,32.603,32.603
32.666,32.666,32.666
32.813,32.813,32.813
32.77,32.77,32.77
32.648,32.648,32.648
32.205,32.205,32.205
32.469,32.469,32.469
32.588,32.588,32.588
32.592,32.592,32.592
33.005,33.005,33.005
32.965,32.965,32.965
32.659,32.659,32.659
32.656,32.656,32.656
32.911,32.911,32.911
32.558,32.558,32.558
32.477,32.477,32.477
32.458,32.458,32.458
32.924,32.924,32.924
32.509,32.509,32.509
32.623000000000005,32.623000000000005,32.623000000000005
32.783,32.783,32.783
32.87,32.87,32.87
32.783,32.783,32.783
32.996,32.996,32.996
32.992,32.992,32.992
32.299,32.299,32.299
32.553000000000004,32.553000000000004,32.553000000000004
32.51,32.51,32.51
32.78,32.78,32.78
32.681999999999995,32.681999999999995,32.681999999999995
32.707,32.707,32.707
32.571,32.571,32.571
32.884,32.884,32.884
32.67,32.67,32.67
32.141999999999996,32.141999999999996,32.141999999999996
32.492,32.492,32.492
32.594,32.594,32.594
32.83,32.83,32.83
32.6,32.6,32.6
32.609,32.609,32.609
32.656,32.656,32.656
32.654,32.654,32.654
32.549,32.549,32.549
32.411,32.411,32.411
32.232,32.232,32.232
32.545,32.545,32.545
32.66,32.66,32.66
32.827,32.827,32.827
32.428000000000004,32.428000000000004,32.428000000000004
32.63,32.63,32.63
32.338,32.338,32.338
32.416,32.416,32.416
32.335,32.335,32.335
32.662,32.662,32.662
32.869,32.869,32.869
32.675,32.675,32.675
32.169000000000004,32.169000000000004,32.169000000000004
32.471,32.471,32.471
32.155,32.155,32.155
32.455999999999996,32.455999999999996,32.455999999999996
32.294000000000004,32.294000000000004,32.294000000000004
32.086,32.086,32.086
32.469,32.469,32.469
32.089,32.089,32.089
32.934,32.934,32.934
32.457,32.457,32.457
32.55,32.55,32.55
32.264,32.264,32.264
32.167,32.167,32.167
32.422,32.422,32.422
32.674,32.674,32.674
32.236999999999995,32.236999999999995,32.236999999999995
32.625,32.625,32.625
32.673,32.673,32.673
32.483000000000004,32.483000000000004,32.483000000000004
32.359,32.359,32.359
32.391,32.391,32.391
32.356,32.356,32.356
32.43,32.43,32.43
32.293,32.293,32.293
32.558,32.558,32.558
32.905,32.905,32.905
32.514,32.514,32.514
32.546,32.546,32.546
32.314,32.314,32.314
32.344,32.344,32.344
32.384,32.384,32.384
32.571999999999996,32.571999999999996,32.571999999999996
32.539,32.539,32.539
32.510999999999996,32.510999999999996,32.510999999999996
32.441,32.441,32.441
32.461,32.461,32.461
32.483000000000004,32.483000000000004,32.483000000000004
32.478,32.478,32.478
32.521,32.521,32.521
32.138000000000005,32.138000000000005,32.138000000000005
32.364000000000004,32.364000000000004,32.364000000000004
32.603,32.603,32.603
32.258,32.258,32.258
32.407,32.407,32.407
32.277,32.277,32.277
32.543,32.543,32.543
32.433,32.433,32.433
32.834,32.834,32.834
31.956999999999997,31.956999999999997,31.956999999999997
32.759,32.759,32.759
32.373000000000005,32.373000000000005,32.373000000000005
32.741,32.741,32.741
32.764,32.764,32.764
32.621,32.621,32.621
32.688,32.688,32.688
32.482,32.482,32.482
32.486,32.486,32.486
32.701,32.701,32.701
32.59,32.59,32.59
32.49,32.49,32.49
32.388000000000005,32.388000000000005,32.388000000000005
32.611999999999995,32.611999999999995,32.611999999999995
32.296,32.296,32.296
32.412,32.412,32.412
32.861,32.861,32.861
32.654,32.654,32.654
32.481,32.481,32.481
32.483000000000004,32.483000000000004,32.483000000000004
32.876999999999995,32.876999999999995,32.876999999999995
32.887,32.887,32.887
32.563,32.563,32.563
32.543,32.543,32.543
32.96,32.96,32.96
32.711999999999996,32.711999999999996,32.711999999999996
32.931,32.931,32.931
32.459,32.459,32.459
32.496,32.496,32.496
32.541,32.541,32.541
33.027,33.027,33.027
32.852,32.852,32.852
32.366,32.366,32.366
32.741,32.741,32.741
32.73,32.73,32.73
32.836,32.836,32.836
32.731,32.731,32.731
32.672,32.672,32.672
32.764,32.764,32.764
32.982,32.982,32.982
32.551,32.551,32.551
32.645,32.645,32.645
33.187,33.187,33.187
32.376,32.376,32.376
33.010999999999996,33.010999999999996,33.010999999999996
32.593,32.593,32.593
32.539,32.539,32.539
32.507,32.507,32.507
32.997,32.997,32.997
32.847,32.847,32.847
32.698,32.698,32.698
32.589,32.589,32.589
32.427,32.427,32.427
33.097,33.097,33.097
32.75,32.75,32.75
32.874,32.874,32.874
32.775999999999996,32.775999999999996,32.775999999999996
32.975,32.975,32.975
32.856,32.856,32.856
32.523,32.523,32.523
32.689,32.689,32.689
32.546,32.546,32.546
32.727,32.727,32.727
32.616,32.616,32.616
32.59,32.59,32.59
32.609,32.609,32.609
33.109,33.109,33.109
32.404,32.404,32.404
32.666,32.666,32.666
32.36,32.36,32.36
32.664,32.664,32.664
32.523,32.523,32.523
32.705999999999996,32.705999999999996,32.705999999999996
32.638000000000005,32.638000000000005,32.638000000000005
32.586,32.586,32.586
32.35,32.35,32.35
32.731,32.731,32.731
32.010999999999996,32.010999999999996,32.010999999999996
32.446,32.446,32.446
32.233000000000004,32.233000000000004,32.233000000000004
32.489000000000004,32.489000000000004,32.489000000000004
33.27,33.27,33.27
32.589,32.589,32.589
32.633,32.633,32.633
32.204,32.204,32.204
32.059,32.059,32.059
32.228,32.228,32.228
32.29,32.29,32.29
32.788000000000004,32.788000000000004,32.788000000000004
32.602,32.602,32.602
32.32,32.32,32.32
32.424,32.424,32.424
32.258,32.258,32.258
32.669000000000004,32.669000000000004,32.669000000000004
32.637,32.637,32.637
32.571,32.571,32.571
32.324,32.324,32.324
32.586999999999996,32.586999999999996,32.586999999999996
32.671,32.671,32.671
32.346,32.346,32.346
32.298,32.298,32.298
32.845,32.845,32.845
32.464,32.464,32.464
32.402,32.402,32.402
32.211999999999996,32.211999999999996,32.211999999999996
32.204,32.204,32.204
31.912,31.912,31.912
32.652,32.652,32.652
32.454,32.454,32.454
32.292,32.292,32.292
32.597,32.597,32.597
32.23,32.23,32.23
31.996,31.996,31.996
32.303000000000004,32.303000000000004,32.303000000000004
32.289,32.289,32.289
32.393,32.393,32.393
32.553000000000004,32.553000000000004,32.553000000000004
32.524,32.524,32.524
32.106,32.106,32.106
32.062,32.062,32.062
32.400999999999996,32.400999999999996,32.400999999999996
32.328,32.328,32.328
32.216,32.216,32.216
32.389,32.389,32.389
32.24,32.24,32.24
32.313,32.313,32.313
32.114000000000004,32.114000000000004,32.114000000000004
32.213,32.213,32.213
32.400999999999996,32.400999999999996,32.400999999999996
32.556,32.556,32.556
32.286,32.286,32.286
32.416,32.416,32.416
32.265,32.265,32.265
32.216,32.216,32.216
32.316,32.316,32.316
32.222,32.222,32.222
32.532,32.532,32.532
32.214,32.214,32.214
32.227,32.227,32.227
32.482,32.482,32.482
32.426,32.426,32.426
32.650999999999996,32.650999999999996,32.650999999999996
32.508,32.508,32.508
32.253,32.253,32.253
32.211,32.211,32.211
32.262,32.262,32.262
32.05,32.05,32.05
32.291,32.291,32.291
32.400999999999996,32.400999999999996,32.400999999999996
32.315,32.315,32.315
32.268,32.268,32.268
32.49,32.49,32.49
32.321999999999996,32.321999999999996,32.321999999999996
31.918000000000003,31.918000000000003,31.918000000000003
32.28,32.28,32.28
32.260999999999996,32.260999999999996,32.260999999999996
32.149,32.149,32.149
32.216,32.216,32.216
32.149,32.149,32.149
32.173,32.173,32.173
32.258,32.258,32.258
32.569,32.569,32.569
32.452,32.452,32.452
32.635999999999996,32.635999999999996,32.635999999999996
32.715,32.715,32.715
32.304,32.304,32.304
32.372,32.372,32.372
32.055,32.055,32.055
32.278,32.278,32.278
32.368,32.368,32.368
32.262,32.262,32.262
32.578,32.578,32.578
32.291,32.291,32.291
32.421,32.421,32.421
32.535,32.535,32.535
32.302,32.302,32.302
32.235,32.235,32.235
32.313,32.313,32.313
32.598,32.598,32.598
32.580999999999996,32.580999999999996,32.580999999999996
32.442,32.442,32.442
32.122,32.122,32.122
32.036,32.036,32.036
32.882,32.882,32.882
32.371,32.371,32.371
32.345,32.345,32.345
32.383,32.383,32.383
32.065,32.065,32.065
32.28,32.28,32.28
32.514,32.514,32.514
32.611,32.611,32.611
32.114000000000004,32.114000000000004,32.114000000000004
32.23,32.23,32.23
32.442,32.442,32.442
31.951999999999998,31.951999999999998,31.951999999999998
32.116,32.116,32.116
32.179,32.179,32.179
32.629,32.629,32.629
32.333,32.333,32.333
32.484,32.484,32.484
32.296,32.296,32.296
32.2,32.2,32.2
32.156,32.156,32.156
32.495,32.495,32.495
32.393,32.393,32.393
32.609,32.609,32.609
31.976,31.976,31.976
32.409,32.409,32.409
32.527,32.527,32.527
32.265,32.265,32.265
32.281,32.281,32.281
32.0,32.0,32.0
32.665,32.665,32.665
31.905,31.905,31.905
32.028,32.028,32.028
32.429,32.429,32.429
32.023,32.023,32.023
32.066,32.066,32.066
32.092,32.092,32.092
32.082,32.082,32.082
32.067,32.067,32.067
32.512,32.512,32.512
32.053000000000004,32.053000000000004,32.053000000000004
31.929000000000002,31.929000000000002,31.929000000000002
32.251999999999995,32.251999999999995,32.251999999999995
31.961,31.961,31.961
32.205999999999996,32.205999999999996,32.205999999999996
32.198,32.198,32.198
31.783,31.783,31.783
31.679000000000002,31.679000000000002,31.679000000000002
31.868000000000002,31.868000000000002,31.868000000000002
31.924,31.924,31.924
31.712,31.712,31.712
32.243,32.243,32.243
31.891,31.891,31.891
31.862,31.862,31.862
31.842,31.842,31.842
31.533,31.533,31.533
31.655,31.655,31.655
31.855,31.855,31.855
31.449,31.449,31.449
31.897,31.897,31.897
31.736,31.736,31.736
31.875,31.875,31.875
31.948,31.948,31.948
31.553,31.553,31.553
31.798000000000002,31.798000000000002,31.798000000000002
31.295,31.295,31.295
31.615,31.615,31.615
31.517,31.517,31.517
31.489,31.489,31.489
31.84,31.84,31.84
31.585,31.585,31.585
31.439,31.439,31.439
31.249000000000002,31.249000000000002,31.249000000000002
31.458000000000002,31.458000000000002,31.458000000000002
31.593000000000004,31.593000000000004,31.593000000000004
31.489,31.489,31.489
31.219,31.219,31.219
31.445,31.445,31.445
31.401,31.401,31.401
31.386999999999997,31.386999999999997,31.386999999999997
31.503,31.503,31.503
31.508000000000003,31.508000000000003,31.508000000000003
31.851,31.851,31.851
31.502,31.502,31.502
31.904,31.904,31.904
31.412,31.412,31.412
31.59,31.59,31.59
31.518,31.518,31.518
31.538,31.538,31.538
31.608,31.608,31.608
31.665,31.665,31.665
31.449,31.449,31.449
31.441999999999997,31.441999999999997,31.441999999999997
31.701,31.701,31.701
31.191999999999997,31.191999999999997,31.191999999999997
31.546,31.546,31.546
31.471,31.471,31.471
31.158,31.158,31.158
31.613000000000003,31.613000000000003,31.613000000000003
31.44,31.44,31.44
31.625999999999998,31.625999999999998,31.625999999999998
31.59,31.59,31.59
31.061,31.061,31.061
31.076999999999998,31.076999999999998,31.076999999999998
31.474,31.474,31.474
30.956999999999997,30.956999999999997,30.956999999999997
31.285,31.285,31.285
31.659000000000002,31.659000000000002,31.659000000000002
31.32,31.32,31.32
31.160999999999998,31.160999999999998,31.160999999999998
31.162,31.162,31.162
31.561999999999998,31.561999999999998,31.561999999999998
31.035999999999998,31.035999999999998,31.035999999999998
31.735,31.735,31.735
30.994,30.994,30.994
31.239,31.239,31.239
31.576,31.576,31.576
30.939,30.939,30.939
31.153000000000002,31.153000000000002,31.153000000000002
31.518,31.518,31.518
31.355,31.355,31.355
31.454,31.454,31.454
31.307,31.307,31.307
31.055999999999997,31.055999999999997,31.055999999999997
31.372,31.372,31.372
31.188000000000002,31.188000000000002,31.188000000000002
31.174,31.174,31.174
31.476,31.476,31.476
31.228,31.228,31.228
31.401,31.401,31.401
30.766,30.766,30.766
31.248,31.248,31.248
31.265,31.265,31.265
31.268,31.268,31.268
31.566999999999997,31.566999999999997,31.566999999999997
31.266,31.266,31.266
31.314,31.314,31.314
31.004,31.004,31.004
31.463,31.463,31.463
31.145,31.145,31.145
31.495,31.495,31.495
31.697,31.697,31.697
31.403000000000002,31.403000000000002,31.403000000000002
31.258000000000003,31.258000000000003,31.258000000000003
31.255,31.255,31.255
31.51,31.51,31.51
31.048000000000002,31.048000000000002,31.048000000000002
31.182,31.182,31.182
31.622,31.622,31.622
31.514,31.514,31.514
31.234,31.234,31.234
31.585,31.585,31.585
31.685,31.685,31.685
31.784000000000002,31.784000000000002,31.784000000000002
31.576999999999998,31.576999999999998,31.576999999999998
31.182,31.182,31.182
31.294,31.294,31.294
31.054000000000002,31.054000000000002,31.054000000000002
31.541,31.541,31.541
31.188000000000002,31.188000000000002,31.188000000000002
31.403000000000002,31.403000000000002,31.403000000000002
31.410999999999998,31.410999999999998,31.410999999999998
31.160999999999998,31.160999999999998,31.160999999999998
31.688000000000002,31.688000000000002,31.688000000000002
31.691999999999997,31.691999999999997,31.691999999999997
31.728,31.728,31.728
31.695999999999998,31.695999999999998,31.695999999999998
31.396,31.396,31.396
31.49,31.49,31.49
31.287,31.287,31.287
31.5,31.5,31.5
31.787,31.787,31.787
31.371,31.371,31.371
31.699,31.699,31.699
31.761,31.761,31.761
31.671,31.671,31.671
31.587,31.587,31.587
31.673000000000002,31.673000000000002,31.673000000000002
31.733,31.733,31.733
31.509,31.509,31.509
31.526,31.526,31.526
31.645,31.645,31.645
31.469,31.469,31.469
31.444000000000003,31.444000000000003,31.444000000000003
31.732,31.732,31.732
31.831999999999997,31.831999999999997,31.831999999999997
31.739,31.739,31.739
31.721,31.721,31.721
31.337,31.337,31.337
31.781999999999996,31.781999999999996,31.781999999999996
31.893,31.893,31.893
32.018,32.018,32.018
31.241,31.241,31.241
31.768,31.768,31.768
31.756,31.756,31.756
31.761999999999997,31.761999999999997,31.761999999999997
31.684,31.684,31.684
31.899,31.899,31.899
31.631,31.631,31.631
31.619,31.619,31.619
31.373,31.373,31.373
31.564,31.564,31.564
32.103,32.103,32.103
31.910999999999998,31.910999999999998,31.910999999999998
31.934,31.934,31.934
31.619,31.619,31.619
32.056,32.056,32.056
31.831999999999997,31.831999999999997,31.831999999999997
31.819000000000003,31.819000000000003,31.819000000000003
31.622,31.622,31.622
31.829,31.829,31.829
31.743000000000002,31.743000000000002,31.743000000000002
31.92,31.92,31.92
31.559,31.559,31.559
32.42,32.42,32.42
31.97,31.97,31.97
31.964000000000002,31.964000000000002,31.964000000000002
32.137,32.137,32.137
31.991999999999997,31.991999999999997,31.991999999999997
31.735,31.735,31.735
31.933000000000003,31.933000000000003,31.933000000000003
31.504,31.504,31.504
31.575,31.575,31.575
31.761,31.761,31.761
31.79,31.79,31.79
31.975,31.975,31.975
31.985,31.985,31.985
32.141999999999996,32.141999999999996,32.141999999999996
31.910999999999998,31.910999999999998,31.910999999999998
31.796,31.796,31.796
32.098,32.098,32.098
31.921,31.921,31.921
31.851999999999997,31.851999999999997,31.851999999999997
32.152,32.152,32.152
32.084,32.084,32.084
32.221,32.221,32.221
31.645,31.645,31.645
31.701,31.701,31.701
31.703000000000003,31.703000000000003,31.703000000000003
31.758000000000003,31.758000000000003,31.758000000000003
