,Date,Height,gap,gap_center
2167,2008-12-07,1.8483883144825348,1.8483883144825348,1.8483883144825348
2168,2008-12-08,1.8814101466271795,1.8814101466271795,1.8814101466271795
2169,2008-12-09,1.8524714104130968,1.8524714104130968,1.8524714104130968
2170,2008-12-10,1.8959302801324067,1.8959302801324067,1.8959302801324067
2171,2008-12-11,1.876636243369854,1.876636243369854,1.876636243369854
2172,2008-12-12,1.8657666747501465,1.8657666747501465,1.8657666747501465
2173,2008-12-13,1.8844383559705653,1.8844383559705653,1.8844383559705653
2174,2008-12-14,1.86937260350914,1.86937260350914,1.86937260350914
2175,2008-12-15,1.8933721140365158,1.8933721140365158,1.8933721140365158
2176,2008-12-16,1.858733784075202,1.858733784075202,1.858733784075202
2177,2008-12-17,1.851261638837684,1.851261638837684,1.851261638837684
2178,2008-12-18,1.874967153996996,1.874967153996996,1.874967153996996
2179,2008-12-19,1.8855596245389925,1.8855596245389925,1.8855596245389925
2180,2008-12-20,1.8714237242411729,1.8714237242411729,1.8714237242411729
2181,2008-12-21,1.8519244194601758,1.8519244194601758,1.8519244194601758
2182,2008-12-22,1.8935115010044,1.8935115010044,1.8935115010044
2183,2008-12-23,1.8460289163160613,1.8460289163160613,1.8460289163160613
2184,2008-12-24,1.888046717471012,1.888046717471012,1.888046717471012
2185,2008-12-25,1.8751880761887016,1.8751880761887016,1.8751880761887016
2186,2008-12-26,1.903130225204136,1.903130225204136,1.903130225204136
2187,2008-12-27,1.9005893514171168,1.9005893514171168,1.9005893514171168
2188,2008-12-28,1.8745557972165559,1.8745557972165559,1.8745557972165559
2189,2008-12-29,1.89458478142052,1.89458478142052,1.89458478142052
2190,2008-12-30,1.8641702570323468,1.8641702570323468,1.8641702570323468
2191,2008-12-31,1.890296445558388,1.890296445558388,1.890296445558388
2192,2009-01-01,1.8520225658385918,1.8520225658385918,1.8520225658385918
2193,2009-01-02,1.8874375266100136,1.8874375266100136,1.8874375266100136
2194,2009-01-03,1.905650868216292,1.905650868216292,1.905650868216292
2195,2009-01-04,1.8880351544317413,1.8880351544317413,1.8880351544317413
2196,2009-01-05,1.9030304521870345,1.9030304521870345,1.9030304521870345
2197,2009-01-06,1.9325837207601768,1.9325837207601768,1.9325837207601768
2198,2009-01-07,1.8891365220580199,1.8891365220580199,1.8891365220580199
2199,2009-01-08,1.9191347092238376,1.9191347092238376,1.9191347092238376
2200,2009-01-09,1.91894647682871,1.91894647682871,1.91894647682871
2201,2009-01-10,1.8930881049036803,1.8930881049036803,1.8930881049036803
2202,2009-01-11,1.9070737183759645,1.9070737183759645,1.9070737183759645
2203,2009-01-12,1.899330709814248,1.899330709814248,1.899330709814248
2204,2009-01-13,1.9208312181926417,1.9208312181926417,1.9208312181926417
2205,2009-01-14,1.9067104730216555,1.9067104730216555,1.9067104730216555
2206,2009-01-15,1.9132808988077183,1.9132808988077183,1.9132808988077183
2207,2009-01-16,1.8994019200382728,1.8994019200382728,1.8994019200382728
2208,2009-01-17,1.9157891202402024,1.9157891202402024,1.9157891202402024
2209,2009-01-18,1.927137618338552,1.927137618338552,1.927137618338552
2210,2009-01-19,1.899623890303128,1.899623890303128,1.899623890303128
2211,2009-01-20,1.94161338200556,1.94161338200556,1.94161338200556
2212,2009-01-21,1.9100377790555527,1.9100377790555527,1.9100377790555527
2213,2009-01-22,1.9298733602231881,1.9298733602231881,1.9298733602231881
2214,2009-01-23,1.9489305363010816,1.9489305363010816,1.9489305363010816
2215,2009-01-24,1.9123313020403123,1.9123313020403123,1.9123313020403123
2216,2009-01-25,1.9459078626848918,1.9459078626848918,1.9459078626848918
2217,2009-01-26,1.9300026702648048,1.9300026702648048,1.9300026702648048
2218,2009-01-27,1.9473150928672007,1.9473150928672007,1.9473150928672007
2219,2009-01-28,1.9119992814789024,1.9119992814789024,1.9119992814789024
2220,2009-01-29,1.927833017633939,1.927833017633939,1.927833017633939
2221,2009-01-30,1.921701072090504,1.921701072090504,1.921701072090504
2222,2009-01-31,1.9577195900687088,1.9577195900687088,1.9577195900687088
2223,2009-02-01,1.938816761409456,1.938816761409456,1.938816761409456
2224,2009-02-02,1.9125779236416425,1.9125779236416425,1.9125779236416425
2225,2009-02-03,1.9481855161837889,1.9481855161837889,1.9481855161837889
2226,2009-02-04,1.9394745419560389,1.9394745419560389,1.9394745419560389
2227,2009-02-05,1.9103789792588908,1.9103789792588908,1.9103789792588908
2228,2009-02-06,1.939185723514352,1.939185723514352,1.939185723514352
2229,2009-02-07,1.9381200926040063,1.9381200926040063,1.9381200926040063
2230,2009-02-08,1.948588217751396,1.948588217751396,1.948588217751396
2231,2009-02-09,1.944028010584398,1.944028010584398,1.944028010584398
2232,2009-02-10,1.9560615555527177,1.9560615555527177,1.9560615555527177
2233,2009-02-11,1.9401162055181216,1.9401162055181216,1.9401162055181216
2234,2009-02-12,1.92063874842919,1.92063874842919,1.92063874842919
2235,2009-02-13,1.9425954658447893,1.9425954658447893,1.9425954658447893
2236,2009-02-14,1.9354738278234065,1.9354738278234065,1.9354738278234065
2237,2009-02-15,1.943769889875612,1.943769889875612,1.943769889875612
2238,2009-02-16,1.9355950968222664,1.9355950968222664,1.9355950968222664
2239,2009-02-17,1.9764393625370087,1.9764393625370087,1.9764393625370087
2240,2009-02-18,1.9427347130446544,1.9427347130446544,1.9427347130446544
2241,2009-02-19,1.9556889583522719,1.9556889583522719,1.9556889583522719
2242,2009-02-20,1.9474174859739368,1.9474174859739368,1.9474174859739368
2243,2009-02-21,1.9352620639014468,1.9352620639014468,1.9352620639014468
2244,2009-02-22,1.9496928591537013,1.9496928591537013,1.9496928591537013
2245,2009-02-23,1.9289430986236504,1.9289430986236504,1.9289430986236504
2246,2009-02-24,1.931963932219588,1.931963932219588,1.931963932219588
2247,2009-02-25,1.9308040985097072,1.9308040985097072,1.9308040985097072
2248,2009-02-26,1.9699041620729625,1.9699041620729625,1.9699041620729625
2249,2009-02-27,1.9296440670714343,1.9296440670714343,1.9296440670714343
2250,2009-02-28,1.95969921804276,1.95969921804276,1.95969921804276
2251,2009-03-01,1.9421731262615216,1.9421731262615216,1.9421731262615216
2252,2009-03-02,1.9633615750206008,1.9633615750206008,1.9633615750206008
2253,2009-03-03,1.9371899936419847,1.9371899936419847,1.9371899936419847
2254,2009-03-04,1.95375402521729,1.95375402521729,1.95375402521729
2255,2009-03-05,1.9203778058475565,1.9203778058475565,1.9203778058475565
2256,2009-03-06,1.9580614279402435,1.9580614279402435,1.9580614279402435
2257,2009-03-07,1.924487203752258,1.924487203752258,1.924487203752258
2258,2009-03-08,1.946674905132496,1.946674905132496,1.946674905132496
2259,2009-03-09,1.9420826997768248,1.9420826997768248,1.9420826997768248
2260,2009-03-10,1.946259971357586,1.946259971357586,1.946259971357586
2261,2009-03-11,1.9130621851428404,1.9130621851428404,1.9130621851428404
2262,2009-03-12,1.918314299138344,1.918314299138344,1.918314299138344
2263,2009-03-13,1.9460573524568439,1.9460573524568439,1.9460573524568439
2264,2009-03-14,1.9504450443668484,1.9504450443668484,1.9504450443668484
2265,2009-03-15,1.9342852734912543,1.9342852734912543,1.9342852734912543
2266,2009-03-16,1.9344553820932493,1.9344553820932493,1.9344553820932493
2267,2009-03-17,1.932743740093584,1.932743740093584,1.932743740093584
2268,2009-03-18,1.93146029931556,1.93146029931556,1.93146029931556
2269,2009-03-19,1.901835104564292,1.901835104564292,1.901835104564292
2270,2009-03-20,1.9479854117961883,1.9479854117961883,1.9479854117961883
2271,2009-03-21,1.9338977632932448,1.9338977632932448,1.9338977632932448
2272,2009-03-22,1.924139670727044,1.924139670727044,1.924139670727044
2273,2009-03-23,1.9352220097181232,1.9352220097181232,1.9352220097181232
2274,2009-03-24,1.9056950255497744,1.9056950255497744,1.9056950255497744
2275,2009-03-25,1.9149935197793069,1.9149935197793069,1.9149935197793069
2276,2009-03-26,1.9197182339319545,1.9197182339319545,1.9197182339319545
2277,2009-03-27,1.9186096744938184,1.9186096744938184,1.9186096744938184
2278,2009-03-28,1.910520145004584,1.910520145004584,1.910520145004584
2279,2009-03-29,1.912349408480149,1.912349408480149,1.912349408480149
2280,2009-03-30,1.9136032638150584,1.9136032638150584,1.9136032638150584
2281,2009-03-31,1.9197649061090063,1.9197649061090063,1.9197649061090063
2282,2009-04-01,1.895528858312208,1.895528858312208,1.895528858312208
2283,2009-04-02,1.9474719057566527,1.9474719057566527,1.9474719057566527
2284,2009-04-03,1.8845306116713003,1.8845306116713003,1.8845306116713003
2285,2009-04-04,1.9016044561170584,1.9016044561170584,1.9016044561170584
2286,2009-04-05,1.8998614665667757,1.8998614665667757,1.8998614665667757
2287,2009-04-06,1.896040321488216,1.896040321488216,1.896040321488216
2288,2009-04-07,1.8587330173455847,1.8587330173455847,1.8587330173455847
2289,2009-04-08,1.895996174303411,1.895996174303411,1.895996174303411
2290,2009-04-09,1.908740796994264,1.908740796994264,1.908740796994264
2291,2009-04-10,1.886112610960252,1.886112610960252,1.886112610960252
2292,2009-04-11,1.8767381502422884,1.8767381502422884,1.8767381502422884
2293,2009-04-12,1.8758619943700343,1.8758619943700343,1.8758619943700343
2294,2009-04-13,1.8518817080740264,1.8518817080740264,1.8518817080740264
2295,2009-04-14,1.8945358304777544,1.8945358304777544,1.8945358304777544
2296,2009-04-15,1.8386389348230168,1.8386389348230168,1.8386389348230168
2297,2009-04-16,1.860116555479444,1.860116555479444,1.860116555479444
2298,2009-04-17,1.884607937891964,1.884607937891964,1.884607937891964
2299,2009-04-18,1.8496296127111107,1.8496296127111107,1.8496296127111107
2300,2009-04-19,1.871503213716475,1.871503213716475,1.871503213716475
2301,2009-04-20,1.8530863140063665,1.8530863140063665,1.8530863140063665
2302,2009-04-21,1.850177341832477,1.850177341832477,1.850177341832477
2303,2009-04-22,1.8261021616015656,1.8261021616015656,1.8261021616015656
2304,2009-04-23,1.8741707053608645,1.8741707053608645,1.8741707053608645
2305,2009-04-24,1.829574429224788,1.829574429224788,1.829574429224788
2306,2009-04-25,1.8489264281685736,1.8489264281685736,1.8489264281685736
2307,2009-04-26,1.8310973488329867,1.8310973488329867,1.8310973488329867
2308,2009-04-27,1.8748286181364493,1.8748286181364493,1.8748286181364493
2309,2009-04-28,1.8280830689141987,1.8280830689141987,1.8280830689141987
2310,2009-04-29,1.8557847491134056,1.8557847491134056,1.8557847491134056
2311,2009-04-30,1.8134131228256407,1.8134131228256407,1.8134131228256407
2312,2009-05-01,1.8149117932089984,1.8149117932089984,1.8149117932089984
2313,2009-05-02,1.827914238998194,1.827914238998194,1.827914238998194
2314,2009-05-03,1.8399475052972,1.8399475052972,1.8399475052972
2315,2009-05-04,1.824488619346744,1.824488619346744,1.824488619346744
2316,2009-05-05,1.8225943826900783,1.8225943826900783,1.8225943826900783
2317,2009-05-06,1.7930139762953818,1.7930139762953818,1.7930139762953818
2318,2009-05-07,1.8103832621423408,1.8103832621423408,1.8103832621423408
2319,2009-05-08,1.7987426083788385,1.7987426083788385,1.7987426083788385
2320,2009-05-09,1.8044028565987071,1.8044028565987071,1.8044028565987071
2321,2009-05-10,1.8000128678887164,1.8000128678887164,1.8000128678887164
2322,2009-05-11,1.7682343565286502,1.7682343565286502,1.7682343565286502
2323,2009-05-12,1.8047862086268007,1.8047862086268007,1.8047862086268007
2324,2009-05-13,1.7905982877066169,1.7905982877066169,1.7905982877066169
2325,2009-05-14,1.7660095087925292,1.7660095087925292,1.7660095087925292
2326,2009-05-15,1.7780219190260929,1.7780219190260929,1.7780219190260929
2327,2009-05-16,1.7910932037523106,1.7910932037523106,1.7910932037523106
2328,2009-05-17,1.7915284989628395,1.7915284989628395,1.7915284989628395
2329,2009-05-18,1.7560577015509198,1.7560577015509198,1.7560577015509198
2330,2009-05-19,1.7553396278925608,1.7553396278925608,1.7553396278925608
2331,2009-05-20,1.735221946818028,1.735221946818028,1.735221946818028
2332,2009-05-21,1.750717268415657,1.750717268415657,1.750717268415657
2333,2009-05-22,1.7423475838130225,1.7423475838130225,1.7423475838130225
2334,2009-05-23,1.7215611382028944,1.7215611382028944,1.7215611382028944
2335,2009-05-24,1.7432991607233932,1.7432991607233932,1.7432991607233932
2336,2009-05-25,1.7603770400002574,1.7603770400002574,1.7603770400002574
2337,2009-05-26,1.7232190373308185,1.7232190373308185,1.7232190373308185
2338,2009-05-27,1.7498358002863328,1.7498358002863328,1.7498358002863328
2339,2009-05-28,1.7048222279480894,1.7048222279480894,1.7048222279480894
2340,2009-05-29,1.7166851139393555,1.7166851139393555,1.7166851139393555
2341,2009-05-30,1.7087203071414825,1.7087203071414825,1.7087203071414825
2342,2009-05-31,1.727461378189422,1.727461378189422,1.727461378189422
2343,2009-06-01,1.7170559103761454,1.7170559103761454,1.7170559103761454
2344,2009-06-02,1.7082269141423754,1.7082269141423754,1.7082269141423754
2345,2009-06-03,1.7014668319322983,1.7014668319322983,1.7014668319322983
2346,2009-06-04,1.6891202071590594,1.6891202071590594,1.6891202071590594
2347,2009-06-05,1.6737603465120965,1.6737603465120965,1.6737603465120965
2348,2009-06-06,1.6730509452651423,1.6730509452651423,1.6730509452651423
2349,2009-06-07,1.6714949311908476,1.6714949311908476,1.6714949311908476
2350,2009-06-08,1.7002513834099795,1.7002513834099795,1.7002513834099795
2351,2009-06-09,1.7110646894315045,1.7110646894315045,1.7110646894315045
2352,2009-06-10,1.7099205489752536,1.7099205489752536,1.7099205489752536
2353,2009-06-11,1.6721750038684955,1.6721750038684955,1.6721750038684955
2354,2009-06-12,1.6978074968033892,1.6978074968033892,1.6978074968033892
2355,2009-06-13,1.6705927537865275,1.6705927537865275,1.6705927537865275
2356,2009-06-14,1.6631448545605507,1.6631448545605507,1.6631448545605507
2357,2009-06-15,1.6739898665737516,1.6739898665737516,1.6739898665737516
2358,2009-06-16,1.6720872799998088,1.6720872799998088,1.6720872799998088
2359,2009-06-17,1.676636329716875,1.676636329716875,1.676636329716875
2360,2009-06-18,1.677811289716574,1.677811289716574,1.677811289716574
2361,2009-06-19,1.6771186121658754,1.6771186121658754,1.6771186121658754
2362,2009-06-20,1.6962119461223892,1.6962119461223892,1.6962119461223892
2363,2009-06-21,1.6654721927903524,1.6654721927903524,1.6654721927903524
2364,2009-06-22,1.6564296170956998,1.6564296170956998,1.6564296170956998
2365,2009-06-23,1.693344076917838,1.693344076917838,1.693344076917838
2366,2009-06-24,1.6522147691517644,1.6522147691517644,1.6522147691517644
2367,2009-06-25,1.6173760140612297,1.6173760140612297,1.6173760140612297
2368,2009-06-26,1.65389204449214,1.65389204449214,1.65389204449214
2369,2009-06-27,1.6899784004804912,1.6899784004804912,1.6899784004804912
2370,2009-06-28,1.6580587923304706,1.6580587923304706,1.6580587923304706
2371,2009-06-29,1.6534556715774276,1.6534556715774276,1.6534556715774276
2372,2009-06-30,1.6398726126143912,1.6398726126143912,1.6398726126143912
2373,2009-07-01,1.6460235092471445,1.6460235092471445,1.6460235092471445
2374,2009-07-02,1.6264362124944418,1.6264362124944418,1.6264362124944418
2375,2009-07-03,1.6530439312283844,1.6530439312283844,1.6530439312283844
2376,2009-07-04,1.634733525725999,1.634733525725999,1.634733525725999
2377,2009-07-05,1.6351397907524237,1.6351397907524237,1.6351397907524237
2378,2009-07-06,1.6293640066408868,1.6293640066408868,1.6293640066408868
2379,2009-07-07,1.6703575778593749,1.6703575778593749,1.6703575778593749
2380,2009-07-08,1.6295187256840462,1.6295187256840462,1.6295187256840462
2381,2009-07-09,1.59707432988887,1.59707432988887,1.59707432988887
2382,2009-07-10,1.6437468122370893,1.6437468122370893,1.6437468122370893
2383,2009-07-11,1.637269150622494,1.637269150622494,1.637269150622494
2384,2009-07-12,1.6144364698235156,1.6144364698235156,1.6144364698235156
2385,2009-07-13,1.6393227772153338,1.6393227772153338,1.6393227772153338
2386,2009-07-14,1.6525608028675711,1.6525608028675711,1.6525608028675711
2387,2009-07-15,1.6815923526820078,1.6815923526820078,1.6815923526820078
2388,2009-07-16,1.63685596002641,1.63685596002641,1.63685596002641
2389,2009-07-17,1.6417289186665234,1.6417289186665234,1.6417289186665234
2390,2009-07-18,1.608621037408146,1.608621037408146,1.608621037408146
2391,2009-07-19,1.6424948206305747,1.6424948206305747,1.6424948206305747
2392,2009-07-20,1.6000354773520329,1.6000354773520329,1.6000354773520329
2393,2009-07-21,1.6306893870976555,1.6306893870976555,1.6306893870976555
2394,2009-07-22,1.6365289183217715,1.6365289183217715,1.6365289183217715
2395,2009-07-23,1.6153299737462967,1.6153299737462967,1.6153299737462967
2396,2009-07-24,1.6534830104538043,1.6534830104538043,1.6534830104538043
2397,2009-07-25,1.6468966744032218,1.6468966744032218,1.6468966744032218
2398,2009-07-26,1.6400015264920471,1.6400015264920471,1.6400015264920471
2399,2009-07-27,1.6183053473235671,1.6183053473235671,1.6183053473235671
2400,2009-07-28,1.6566561265094384,1.6566561265094384,1.6566561265094384
2401,2009-07-29,1.6364522986388703,1.6364522986388703,1.6364522986388703
2402,2009-07-30,1.6472048511047723,1.6472048511047723,1.6472048511047723
2403,2009-07-31,1.63367060025322,1.63367060025322,1.63367060025322
2404,2009-08-01,1.6341269248775092,1.6341269248775092,1.6341269248775092
