actual,decomposed,non_decompose
25.118000000000002,25.118000000000002,25.118000000000002
24.988000000000003,24.988000000000003,24.988000000000003
25.233,25.233,25.233
25.31,25.31,25.31
25.355999999999998,25.355999999999998,25.355999999999998
25.421999999999997,25.421999999999997,25.421999999999997
25.221999999999998,25.221999999999998,25.221999999999998
24.861,24.861,24.861
25.093000000000004,25.093000000000004,25.093000000000004
24.699,24.699,24.699
25.072,25.072,25.072
25.046999999999997,25.046999999999997,25.046999999999997
25.238000000000003,25.238000000000003,25.238000000000003
24.906,24.906,24.906
25.084,25.084,25.084
25.168000000000003,25.168000000000003,25.168000000000003
25.053,25.053,25.053
25.151999999999997,25.151999999999997,25.151999999999997
25.015,25.015,25.015
25.068,25.068,25.068
25.118000000000002,25.118000000000002,25.118000000000002
25.066,25.066,25.066
25.104,25.104,25.104
24.985,24.985,24.985
24.962,24.962,24.962
25.054000000000002,25.054000000000002,25.054000000000002
24.918000000000003,24.918000000000003,24.918000000000003
24.855999999999998,24.855999999999998,24.855999999999998
25.123,25.123,25.123
24.94,24.94,24.94
25.017,25.017,25.017
24.98,24.98,24.98
25.252,25.252,25.252
24.901999999999997,24.901999999999997,24.901999999999997
25.086,25.086,25.086
25.103,25.103,25.103
25.029,25.029,25.029
24.914,24.914,24.914
25.136,25.136,25.136
25.078000000000003,25.078000000000003,25.078000000000003
24.945,24.945,24.945
24.999000000000002,24.999000000000002,24.999000000000002
24.794,24.794,24.794
25.011,25.011,25.011
24.869,24.869,24.869
25.16,25.16,25.16
24.854,24.854,24.854
25.096,25.096,25.096
24.92,24.92,24.92
25.151,25.151,25.151
24.989,24.989,24.989
25.112,25.112,25.112
25.049,25.049,25.049
25.026,25.026,25.026
25.111,25.111,25.111
25.179000000000002,25.179000000000002,25.179000000000002
25.148000000000003,25.148000000000003,25.148000000000003
24.939,24.939,24.939
24.971,24.971,24.971
25.023000000000003,25.023000000000003,25.023000000000003
25.068,25.068,25.068
24.997,24.997,24.997
25.118000000000002,25.118000000000002,25.118000000000002
25.105999999999998,25.105999999999998,25.105999999999998
24.835,24.835,24.835
25.125,25.125,25.125
24.929000000000002,24.929000000000002,24.929000000000002
25.065,25.065,25.065
25.105,25.105,25.105
25.184,25.184,25.184
25.158,25.158,25.158
25.271,25.271,25.271
25.057,25.057,25.057
25.175,25.175,25.175
25.052,25.052,25.052
24.985,24.985,24.985
25.148000000000003,25.148000000000003,25.148000000000003
25.08,25.08,25.08
25.026999999999997,25.026999999999997,25.026999999999997
24.995,24.995,24.995
24.969,24.969,24.969
25.076999999999998,25.076999999999998,25.076999999999998
25.215999999999998,25.215999999999998,25.215999999999998
25.197,25.197,25.197
25.118000000000002,25.118000000000002,25.118000000000002
25.089000000000002,25.089000000000002,25.089000000000002
24.877,24.877,24.877
25.07,25.07,25.07
25.256999999999998,25.256999999999998,25.256999999999998
25.184,25.184,25.184
25.147,25.147,25.147
25.245,25.245,25.245
25.115,25.115,25.115
25.164,25.164,25.164
25.000999999999998,25.000999999999998,25.000999999999998
25.087,25.087,25.087
25.4,25.4,25.4
25.129,25.129,25.129
25.389,25.389,25.389
25.318,25.318,25.318
25.296999999999997,25.296999999999997,25.296999999999997
25.089000000000002,25.089000000000002,25.089000000000002
25.0,25.0,25.0
25.087,25.087,25.087
25.074,25.074,25.074
25.18,25.18,25.18
24.857,24.857,24.857
25.361,25.361,25.361
25.180999999999997,25.180999999999997,25.180999999999997
25.271,25.271,25.271
25.221,25.221,25.221
25.185,25.185,25.185
25.108,25.108,25.108
25.055,25.055,25.055
25.273000000000003,25.273000000000003,25.273000000000003
25.244,25.244,25.244
25.017,25.017,25.017
25.388,25.388,25.388
25.268,25.268,25.268
25.266,25.266,25.266
25.268,25.268,25.268
24.969,24.969,24.969
25.024,25.024,25.024
25.250999999999998,25.250999999999998,25.250999999999998
25.185,25.185,25.185
25.197,25.197,25.197
25.005,25.005,25.005
25.311999999999998,25.311999999999998,25.311999999999998
25.32,25.32,25.32
25.441,25.441,25.441
25.124000000000002,25.124000000000002,25.124000000000002
25.296999999999997,25.296999999999997,25.296999999999997
25.213,25.213,25.213
25.12,25.12,25.12
25.06,25.06,25.06
25.135,25.135,25.135
25.186,25.186,25.186
25.331999999999997,25.331999999999997,25.331999999999997
25.125999999999998,25.125999999999998,25.125999999999998
25.035999999999998,25.035999999999998,25.035999999999998
25.124000000000002,25.124000000000002,25.124000000000002
24.954,24.954,24.954
25.144000000000002,25.144000000000002,25.144000000000002
24.916999999999998,24.916999999999998,24.916999999999998
25.179000000000002,25.179000000000002,25.179000000000002
25.175,25.175,25.175
25.313000000000002,25.313000000000002,25.313000000000002
25.326,25.326,25.326
25.39,25.39,25.39
25.004,25.004,25.004
25.171999999999997,25.171999999999997,25.171999999999997
24.978,24.978,24.978
25.156,25.156,25.156
25.178,25.178,25.178
25.221,25.221,25.221
25.068,25.068,25.068
25.179000000000002,25.179000000000002,25.179000000000002
25.129,25.129,25.129
25.101999999999997,25.101999999999997,25.101999999999997
25.164,25.164,25.164
25.268,25.268,25.268
25.179000000000002,25.179000000000002,25.179000000000002
25.259,25.259,25.259
25.188000000000002,25.188000000000002,25.188000000000002
25.205,25.205,25.205
25.008000000000003,25.008000000000003,25.008000000000003
25.134,25.134,25.134
25.116999999999997,25.116999999999997,25.116999999999997
24.968000000000004,24.968000000000004,24.968000000000004
25.08,25.08,25.08
25.189,25.189,25.189
25.101999999999997,25.101999999999997,25.101999999999997
25.076,25.076,25.076
25.465,25.465,25.465
25.099,25.099,25.099
25.256,25.256,25.256
25.381999999999998,25.381999999999998,25.381999999999998
25.357,25.357,25.357
25.121,25.121,25.121
25.2,25.2,25.2
25.141,25.141,25.141
25.259,25.259,25.259
25.104,25.104,25.104
25.281999999999996,25.281999999999996,25.281999999999996
25.154,25.154,25.154
25.234,25.234,25.234
25.191999999999997,25.191999999999997,25.191999999999997
25.138,25.138,25.138
25.362,25.362,25.362
25.199,25.199,25.199
25.180999999999997,25.180999999999997,25.180999999999997
25.107,25.107,25.107
25.404,25.404,25.404
25.226,25.226,25.226
25.285,25.285,25.285
25.193,25.193,25.193
25.366999999999997,25.366999999999997,25.366999999999997
25.193,25.193,25.193
25.247,25.247,25.247
25.081,25.081,25.081
25.236,25.236,25.236
25.259,25.259,25.259
25.059,25.059,25.059
25.296999999999997,25.296999999999997,25.296999999999997
25.156999999999996,25.156999999999996,25.156999999999996
25.388,25.388,25.388
25.375999999999998,25.375999999999998,25.375999999999998
25.463,25.463,25.463
25.129,25.129,25.129
25.219,25.219,25.219
25.293000000000003,25.293000000000003,25.293000000000003
25.45,25.45,25.45
25.256,25.256,25.256
24.874000000000002,24.874000000000002,24.874000000000002
25.255,25.255,25.255
25.226999999999997,25.226999999999997,25.226999999999997
25.156,25.156,25.156
25.182,25.182,25.182
25.233,25.233,25.233
25.252,25.252,25.252
25.336,25.336,25.336
25.273000000000003,25.273000000000003,25.273000000000003
25.176,25.176,25.176
25.275,25.275,25.275
25.42,25.42,25.42
25.035,25.035,25.035
25.351,25.351,25.351
25.254,25.254,25.254
25.043000000000003,25.043000000000003,25.043000000000003
25.105,25.105,25.105
25.325,25.325,25.325
25.144000000000002,25.144000000000002,25.144000000000002
25.298000000000002,25.298000000000002,25.298000000000002
25.303,25.303,25.303
25.513,25.513,25.513
25.619,25.619,25.619
25.226999999999997,25.226999999999997,25.226999999999997
25.465999999999998,25.465999999999998,25.465999999999998
25.314,25.314,25.314
25.288,25.288,25.288
25.166,25.166,25.166
25.098000000000003,25.098000000000003,25.098000000000003
25.397,25.397,25.397
25.298000000000002,25.298000000000002,25.298000000000002
25.475,25.475,25.475
25.346999999999998,25.346999999999998,25.346999999999998
25.243000000000002,25.243000000000002,25.243000000000002
25.36,25.36,25.36
25.19,25.19,25.19
25.364,25.364,25.364
25.425,25.425,25.425
25.316,25.316,25.316
25.465,25.465,25.465
25.447,25.447,25.447
25.361,25.361,25.361
25.355999999999998,25.355999999999998,25.355999999999998
25.49,25.49,25.49
25.276999999999997,25.276999999999997,25.276999999999997
25.28,25.28,25.28
25.271,25.271,25.271
25.223000000000003,25.223000000000003,25.223000000000003
25.526999999999997,25.526999999999997,25.526999999999997
25.368000000000002,25.368000000000002,25.368000000000002
25.176,25.176,25.176
25.37,25.37,25.37
25.166999999999998,25.166999999999998,25.166999999999998
25.291,25.291,25.291
25.329,25.329,25.329
25.429000000000002,25.429000000000002,25.429000000000002
25.158,25.158,25.158
25.371,25.371,25.371
25.406,25.406,25.406
25.23,25.23,25.23
25.436999999999998,25.436999999999998,25.436999999999998
25.342,25.342,25.342
25.412,25.412,25.412
25.37,25.37,25.37
25.63,25.63,25.63
25.419,25.419,25.419
25.596,25.596,25.596
25.59,25.59,25.59
25.514,25.514,25.514
25.514,25.514,25.514
25.489,25.489,25.489
25.459,25.459,25.459
25.453000000000003,25.453000000000003,25.453000000000003
25.264,25.264,25.264
25.518,25.518,25.518
25.468000000000004,25.468000000000004,25.468000000000004
25.393,25.393,25.393
25.483,25.483,25.483
25.173000000000002,25.173000000000002,25.173000000000002
25.287,25.287,25.287
25.55,25.55,25.55
25.678,25.678,25.678
25.278000000000002,25.278000000000002,25.278000000000002
25.553,25.553,25.553
25.184,25.184,25.184
25.5,25.5,25.5
25.508000000000003,25.508000000000003,25.508000000000003
25.405,25.405,25.405
25.445,25.445,25.445
25.331999999999997,25.331999999999997,25.331999999999997
25.533,25.533,25.533
25.564,25.564,25.564
25.493000000000002,25.493000000000002,25.493000000000002
25.346,25.346,25.346
25.445,25.445,25.445
25.486,25.486,25.486
25.572,25.572,25.572
25.436999999999998,25.436999999999998,25.436999999999998
25.421,25.421,25.421
25.448,25.448,25.448
25.443,25.443,25.443
25.455,25.455,25.455
25.46,25.46,25.46
25.385,25.385,25.385
25.464000000000002,25.464000000000002,25.464000000000002
25.561999999999998,25.561999999999998,25.561999999999998
25.244,25.244,25.244
25.392,25.392,25.392
25.371,25.371,25.371
25.369,25.369,25.369
25.583000000000002,25.583000000000002,25.583000000000002
25.46,25.46,25.46
25.42,25.42,25.42
25.428,25.428,25.428
25.469,25.469,25.469
25.545,25.545,25.545
25.435,25.435,25.435
25.385,25.385,25.385
25.566999999999997,25.566999999999997,25.566999999999997
25.478,25.478,25.478
25.500999999999998,25.500999999999998,25.500999999999998
25.38,25.38,25.38
25.432,25.432,25.432
25.385,25.385,25.385
25.493000000000002,25.493000000000002,25.493000000000002
25.518,25.518,25.518
25.5,25.5,25.5
25.343000000000004,25.343000000000004,25.343000000000004
25.488000000000003,25.488000000000003,25.488000000000003
25.62,25.62,25.62
25.403000000000002,25.403000000000002,25.403000000000002
25.456999999999997,25.456999999999997,25.456999999999997
25.449,25.449,25.449
25.288,25.288,25.288
25.51,25.51,25.51
25.389,25.389,25.389
25.636,25.636,25.636
25.424,25.424,25.424
25.371,25.371,25.371
25.56,25.56,25.56
25.305,25.305,25.305
25.445,25.445,25.445
25.410999999999998,25.410999999999998,25.410999999999998
25.287,25.287,25.287
25.558000000000003,25.558000000000003,25.558000000000003
25.479,25.479,25.479
25.353,25.353,25.353
25.406,25.406,25.406
25.776999999999997,25.776999999999997,25.776999999999997
25.319000000000003,25.319000000000003,25.319000000000003
25.486,25.486,25.486
25.338,25.338,25.338
25.403000000000002,25.403000000000002,25.403000000000002
25.491,25.491,25.491
25.256,25.256,25.256
25.711,25.711,25.711
25.444000000000003,25.444000000000003,25.444000000000003
25.601999999999997,25.601999999999997,25.601999999999997
25.604,25.604,25.604
25.561999999999998,25.561999999999998,25.561999999999998
25.389,25.389,25.389
25.634,25.634,25.634
25.348000000000003,25.348000000000003,25.348000000000003
25.455,25.455,25.455
25.421999999999997,25.421999999999997,25.421999999999997
25.539,25.539,25.539
25.548000000000002,25.548000000000002,25.548000000000002
25.585,25.585,25.585
25.378,25.378,25.378
25.607,25.607,25.607
25.425,25.425,25.425
25.473000000000003,25.473000000000003,25.473000000000003
25.415,25.415,25.415
25.39,25.39,25.39
25.441999999999997,25.441999999999997,25.441999999999997
25.410999999999998,25.410999999999998,25.410999999999998
25.334,25.334,25.334
25.57,25.57,25.57
25.476999999999997,25.476999999999997,25.476999999999997
25.465,25.465,25.465
25.549,25.549,25.549
25.538,25.538,25.538
25.396,25.396,25.396
25.63,25.63,25.63
25.435,25.435,25.435
25.587,25.587,25.587
25.445,25.445,25.445
25.298000000000002,25.298000000000002,25.298000000000002
25.643,25.643,25.643
25.489,25.489,25.489
25.484,25.484,25.484
25.677,25.677,25.677
25.241999999999997,25.241999999999997,25.241999999999997
25.276999999999997,25.276999999999997,25.276999999999997
25.665,25.665,25.665
25.504,25.504,25.504
25.691999999999997,25.691999999999997,25.691999999999997
25.574,25.574,25.574
25.268,25.268,25.268
25.433000000000003,25.433000000000003,25.433000000000003
25.465999999999998,25.465999999999998,25.465999999999998
25.24,25.24,25.24
25.581999999999997,25.581999999999997,25.581999999999997
25.601,25.601,25.601
25.412,25.412,25.412
25.304000000000002,25.304000000000002,25.304000000000002
25.514,25.514,25.514
25.703000000000003,25.703000000000003,25.703000000000003
25.701,25.701,25.701
25.454,25.454,25.454
25.684,25.684,25.684
25.659000000000002,25.659000000000002,25.659000000000002
25.615,25.615,25.615
25.421999999999997,25.421999999999997,25.421999999999997
25.498,25.498,25.498
25.546,25.546,25.546
25.444000000000003,25.444000000000003,25.444000000000003
25.566999999999997,25.566999999999997,25.566999999999997
25.436,25.436,25.436
25.502,25.502,25.502
25.513,25.513,25.513
25.430999999999997,25.430999999999997,25.430999999999997
25.461,25.461,25.461
25.406999999999996,25.406999999999996,25.406999999999996
25.463,25.463,25.463
25.458000000000002,25.458000000000002,25.458000000000002
25.489,25.489,25.489
25.599,25.599,25.599
25.421,25.421,25.421
25.678,25.678,25.678
25.398000000000003,25.398000000000003,25.398000000000003
25.526,25.526,25.526
25.72,25.72,25.72
25.515,25.515,25.515
25.414,25.414,25.414
25.425,25.425,25.425
25.191999999999997,25.191999999999997,25.191999999999997
25.499000000000002,25.499000000000002,25.499000000000002
25.381999999999998,25.381999999999998,25.381999999999998
25.521,25.521,25.521
25.555,25.555,25.555
25.29,25.29,25.29
25.410999999999998,25.410999999999998,25.410999999999998
25.555,25.555,25.555
25.465,25.465,25.465
25.612,25.612,25.612
25.662,25.662,25.662
25.515,25.515,25.515
25.201999999999998,25.201999999999998,25.201999999999998
25.480999999999998,25.480999999999998,25.480999999999998
25.58,25.58,25.58
25.594,25.594,25.594
25.459,25.459,25.459
25.601,25.601,25.601
25.688000000000002,25.688000000000002,25.688000000000002
25.344,25.344,25.344
25.193,25.193,25.193
25.355999999999998,25.355999999999998,25.355999999999998
25.500999999999998,25.500999999999998,25.500999999999998
25.44,25.44,25.44
25.498,25.498,25.498
25.386,25.386,25.386
25.509,25.509,25.509
25.299,25.299,25.299
25.480999999999998,25.480999999999998,25.480999999999998
25.374000000000002,25.374000000000002,25.374000000000002
25.271,25.271,25.271
25.427,25.427,25.427
25.514,25.514,25.514
25.659000000000002,25.659000000000002,25.659000000000002
25.579,25.579,25.579
25.28,25.28,25.28
25.64,25.64,25.64
25.462,25.462,25.462
25.278000000000002,25.278000000000002,25.278000000000002
25.203000000000003,25.203000000000003,25.203000000000003
25.334,25.334,25.334
25.549,25.549,25.549
25.421,25.421,25.421
25.308000000000003,25.308000000000003,25.308000000000003
25.455,25.455,25.455
25.427,25.427,25.427
25.326999999999998,25.326999999999998,25.326999999999998
25.48,25.48,25.48
25.372,25.372,25.372
25.409000000000002,25.409000000000002,25.409000000000002
25.445,25.445,25.445
25.491999999999997,25.491999999999997,25.491999999999997
25.418000000000003,25.418000000000003,25.418000000000003
25.197,25.197,25.197
25.554000000000002,25.554000000000002,25.554000000000002
25.36,25.36,25.36
25.58,25.58,25.58
25.195,25.195,25.195
25.016,25.016,25.016
25.345,25.345,25.345
25.385,25.385,25.385
25.45,25.45,25.45
25.226,25.226,25.226
25.25,25.25,25.25
25.149,25.149,25.149
25.592,25.592,25.592
25.294,25.294,25.294
25.322,25.322,25.322
25.249000000000002,25.249000000000002,25.249000000000002
25.288,25.288,25.288
25.428,25.428,25.428
25.214000000000002,25.214000000000002,25.214000000000002
25.485,25.485,25.485
25.489,25.489,25.489
25.469,25.469,25.469
25.285,25.285,25.285
25.266,25.266,25.266
25.365,25.365,25.365
25.465,25.465,25.465
25.381999999999998,25.381999999999998,25.381999999999998
25.386,25.386,25.386
25.345,25.345,25.345
25.451999999999998,25.451999999999998,25.451999999999998
25.133000000000003,25.133000000000003,25.133000000000003
25.46,25.46,25.46
25.406999999999996,25.406999999999996,25.406999999999996
25.209,25.209,25.209
25.209,25.209,25.209
25.372,25.372,25.372
25.531,25.531,25.531
25.226,25.226,25.226
25.343000000000004,25.343000000000004,25.343000000000004
25.178,25.178,25.178
25.165,25.165,25.165
25.28,25.28,25.28
25.355999999999998,25.355999999999998,25.355999999999998
25.033,25.033,25.033
25.228,25.228,25.228
25.149,25.149,25.149
25.535999999999998,25.535999999999998,25.535999999999998
25.265,25.265,25.265
25.197,25.197,25.197
25.198,25.198,25.198
25.072,25.072,25.072
25.105999999999998,25.105999999999998,25.105999999999998
25.302,25.302,25.302
25.205,25.205,25.205
25.128,25.128,25.128
25.319000000000003,25.319000000000003,25.319000000000003
25.26,25.26,25.26
25.249000000000002,25.249000000000002,25.249000000000002
25.506999999999998,25.506999999999998,25.506999999999998
25.538,25.538,25.538
25.183000000000003,25.183000000000003,25.183000000000003
25.256,25.256,25.256
25.252,25.252,25.252
25.198,25.198,25.198
25.179000000000002,25.179000000000002,25.179000000000002
25.174,25.174,25.174
25.254,25.254,25.254
25.266,25.266,25.266
25.435,25.435,25.435
25.309,25.309,25.309
25.366999999999997,25.366999999999997,25.366999999999997
25.247,25.247,25.247
25.36,25.36,25.36
25.256999999999998,25.256999999999998,25.256999999999998
25.355,25.355,25.355
25.177,25.177,25.177
25.28,25.28,25.28
25.293000000000003,25.293000000000003,25.293000000000003
25.185,25.185,25.185
25.199,25.199,25.199
25.226,25.226,25.226
25.213,25.213,25.213
25.174,25.174,25.174
25.288,25.288,25.288
25.028000000000002,25.028000000000002,25.028000000000002
25.253,25.253,25.253
25.256,25.256,25.256
25.33,25.33,25.33
25.293000000000003,25.293000000000003,25.293000000000003
25.09,25.09,25.09
25.209,25.209,25.209
25.299,25.299,25.299
25.055,25.055,25.055
25.364,25.364,25.364
25.237,25.237,25.237
25.248,25.248,25.248
25.177,25.177,25.177
25.215999999999998,25.215999999999998,25.215999999999998
25.188000000000002,25.188000000000002,25.188000000000002
25.476999999999997,25.476999999999997,25.476999999999997
25.168000000000003,25.168000000000003,25.168000000000003
25.303,25.303,25.303
25.278000000000002,25.278000000000002,25.278000000000002
25.279,25.279,25.279
25.506999999999998,25.506999999999998,25.506999999999998
25.338,25.338,25.338
25.309,25.309,25.309
25.248,25.248,25.248
25.315,25.315,25.315
25.232,25.232,25.232
25.285999999999998,25.285999999999998,25.285999999999998
24.982,24.982,24.982
25.125999999999998,25.125999999999998,25.125999999999998
25.224,25.224,25.224
25.221999999999998,25.221999999999998,25.221999999999998
25.039,25.039,25.039
25.281999999999996,25.281999999999996,25.281999999999996
25.283,25.283,25.283
25.095,25.095,25.095
25.051,25.051,25.051
25.184,25.184,25.184
25.17,25.17,25.17
24.995,24.995,24.995
24.969,24.969,24.969
25.269000000000002,25.269000000000002,25.269000000000002
25.295,25.295,25.295
25.136999999999997,25.136999999999997,25.136999999999997
24.941999999999997,24.941999999999997,24.941999999999997
25.158,25.158,25.158
25.31,25.31,25.31
25.254,25.254,25.254
24.878,24.878,24.878
25.031999999999996,25.031999999999996,25.031999999999996
25.23,25.23,25.23
25.135,25.135,25.135
25.36,25.36,25.36
25.383000000000003,25.383000000000003,25.383000000000003
25.128,25.128,25.128
25.156999999999996,25.156999999999996,25.156999999999996
25.151999999999997,25.151999999999997,25.151999999999997
25.125,25.125,25.125
25.186999999999998,25.186999999999998,25.186999999999998
25.271,25.271,25.271
25.177,25.177,25.177
25.147,25.147,25.147
25.148000000000003,25.148000000000003,25.148000000000003
25.096999999999998,25.096999999999998,25.096999999999998
25.112,25.112,25.112
25.039,25.039,25.039
24.838,24.838,24.838
25.112,25.112,25.112
25.087,25.087,25.087
25.105999999999998,25.105999999999998,25.105999999999998
25.171999999999997,25.171999999999997,25.171999999999997
25.0,25.0,25.0
25.326,25.326,25.326
25.070999999999998,25.070999999999998,25.070999999999998
25.125,25.125,25.125
25.131999999999998,25.131999999999998,25.131999999999998
25.008000000000003,25.008000000000003,25.008000000000003
25.072,25.072,25.072
25.083000000000002,25.083000000000002,25.083000000000002
25.299,25.299,25.299
25.328000000000003,25.328000000000003,25.328000000000003
25.138,25.138,25.138
25.386999999999997,25.386999999999997,25.386999999999997
25.143,25.143,25.143
24.864,24.864,24.864
25.274,25.274,25.274
25.174,25.174,25.174
24.921,24.921,24.921
24.96,24.96,24.96
24.961,24.961,24.961
25.096999999999998,25.096999999999998,25.096999999999998
25.182,25.182,25.182
25.11,25.11,25.11
25.017,25.017,25.017
25.184,25.184,25.184
25.134,25.134,25.134
25.284000000000002,25.284000000000002,25.284000000000002
24.932,24.932,24.932
25.031999999999996,25.031999999999996,25.031999999999996
25.235,25.235,25.235
25.045,25.045,25.045
25.061999999999998,25.061999999999998,25.061999999999998
25.158,25.158,25.158
25.415,25.415,25.415
25.136,25.136,25.136
25.035,25.035,25.035
25.114,25.114,25.114
25.291,25.291,25.291
24.932,24.932,24.932
