actual,decomposed,non_decompose
102.53,102.53,102.53
102.54,102.54,102.54
102.55,102.55,102.55
102.54,102.54,102.54
102.56,102.56,102.56
102.55,102.55,102.55
102.54,102.54,102.54
102.54,102.54,102.54
102.54,102.54,102.54
102.52,102.52,102.52
102.54,102.54,102.54
102.56,102.56,102.56
102.55,102.55,102.55
102.55,102.55,102.55
102.56,102.56,102.56
102.53,102.53,102.53
102.57,102.57,102.57
102.57,102.57,102.57
102.6,102.6,102.6
102.58,102.58,102.58
102.6,102.6,102.6
102.61,102.61,102.61
102.6,102.6,102.6
102.6,102.6,102.6
102.63,102.63,102.63
102.63,102.63,102.63
102.63,102.63,102.63
102.63,102.63,102.63
102.63,102.63,102.63
102.63,102.63,102.63
102.65,102.65,102.65
102.67,102.67,102.67
102.68,102.68,102.68
102.66,102.66,102.66
102.67,102.67,102.67
102.67,102.67,102.67
102.68,102.68,102.68
102.68,102.68,102.68
102.65,102.65,102.65
102.67,102.67,102.67
102.68,102.68,102.68
102.68,102.68,102.68
102.67,102.67,102.67
102.7,102.7,102.7
102.7,102.7,102.7
102.7,102.7,102.7
102.69,102.69,102.69
102.7,102.7,102.7
102.7,102.7,102.7
102.68,102.68,102.68
102.69,102.69,102.69
102.68,102.68,102.68
102.68,102.68,102.68
102.66,102.66,102.66
102.66,102.66,102.66
102.69,102.69,102.69
102.68,102.68,102.68
102.68,102.68,102.68
102.68,102.68,102.68
102.68,102.68,102.68
102.69,102.69,102.69
102.68,102.68,102.68
102.69,102.69,102.69
102.71,102.71,102.71
102.69,102.69,102.69
102.72,102.72,102.72
102.71,102.71,102.71
102.69,102.69,102.69
102.7,102.7,102.7
102.68,102.68,102.68
102.7,102.7,102.7
102.71,102.71,102.71
102.72,102.72,102.72
102.72,102.72,102.72
102.69,102.69,102.69
102.69,102.69,102.69
102.68,102.68,102.68
102.7,102.7,102.7
102.68,102.68,102.68
102.69,102.69,102.69
102.69,102.69,102.69
102.7,102.7,102.7
102.7,102.7,102.7
102.72,102.72,102.72
102.71,102.71,102.71
102.71,102.71,102.71
102.72,102.72,102.72
102.71,102.71,102.71
102.7,102.7,102.7
102.75,102.75,102.75
102.74,102.74,102.74
102.74,102.74,102.74
102.72,102.72,102.72
102.73,102.73,102.73
102.73,102.73,102.73
102.74,102.74,102.74
102.73,102.73,102.73
102.71,102.71,102.71
102.72,102.72,102.72
102.71,102.71,102.71
102.7,102.7,102.7
102.73,102.73,102.73
102.7,102.7,102.7
102.68,102.68,102.68
102.69,102.69,102.69
102.69,102.69,102.69
102.63,102.63,102.63
102.67,102.67,102.67
102.68,102.68,102.68
102.68,102.68,102.68
102.67,102.67,102.67
102.68,102.68,102.68
102.67,102.67,102.67
102.67,102.67,102.67
102.65,102.65,102.65
102.65,102.65,102.65
102.62,102.62,102.62
102.64,102.64,102.64
102.62,102.62,102.62
102.63,102.63,102.63
102.64,102.64,102.64
102.62,102.62,102.62
102.64,102.64,102.64
102.63,102.63,102.63
102.62,102.62,102.62
102.6,102.6,102.6
102.62,102.62,102.62
102.62,102.62,102.62
102.62,102.62,102.62
102.62,102.62,102.62
102.6,102.6,102.6
102.59,102.59,102.59
102.58,102.58,102.58
102.58,102.58,102.58
102.6,102.6,102.6
102.59,102.59,102.59
102.63,102.63,102.63
102.63,102.63,102.63
102.62,102.62,102.62
102.59,102.59,102.59
102.6,102.6,102.6
102.58,102.58,102.58
102.59,102.59,102.59
102.56,102.56,102.56
102.6,102.6,102.6
102.59,102.59,102.59
102.58,102.58,102.58
102.55,102.55,102.55
102.56,102.56,102.56
102.57,102.57,102.57
102.59,102.59,102.59
102.58,102.58,102.58
102.55,102.55,102.55
102.54,102.54,102.54
102.52,102.52,102.52
102.53,102.53,102.53
102.54,102.54,102.54
102.52,102.52,102.52
102.52,102.52,102.52
102.55,102.55,102.55
102.55,102.55,102.55
102.54,102.54,102.54
102.54,102.54,102.54
102.56,102.56,102.56
102.51,102.51,102.51
102.51,102.51,102.51
102.53,102.53,102.53
102.51,102.51,102.51
102.51,102.51,102.51
102.51,102.51,102.51
102.5,102.5,102.5
102.51,102.51,102.51
102.53,102.53,102.53
102.52,102.52,102.52
102.5,102.5,102.5
102.49,102.49,102.49
102.5,102.5,102.5
102.48,102.48,102.48
102.52,102.52,102.52
102.51,102.51,102.51
102.49,102.49,102.49
102.48,102.48,102.48
102.47,102.47,102.47
102.47,102.47,102.47
102.48,102.48,102.48
102.49,102.49,102.49
102.47,102.47,102.47
102.46,102.46,102.46
102.45,102.45,102.45
102.47,102.47,102.47
102.48,102.48,102.48
102.46,102.46,102.46
102.48,102.48,102.48
102.47,102.47,102.47
102.47,102.47,102.47
102.47,102.47,102.47
102.45,102.45,102.45
102.45,102.45,102.45
102.45,102.45,102.45
102.48,102.48,102.48
102.44,102.44,102.44
102.45,102.45,102.45
102.43,102.43,102.43
102.45,102.45,102.45
102.45,102.45,102.45
102.45,102.45,102.45
102.44,102.44,102.44
102.46,102.46,102.46
102.46,102.46,102.46
102.47,102.47,102.47
102.45,102.45,102.45
102.43,102.43,102.43
102.47,102.47,102.47
102.47,102.47,102.47
102.47,102.47,102.47
102.47,102.47,102.47
102.48,102.48,102.48
102.52,102.52,102.52
102.51,102.51,102.51
102.48,102.48,102.48
102.5,102.5,102.5
102.5,102.5,102.5
102.51,102.51,102.51
102.49,102.49,102.49
102.5,102.5,102.5
102.49,102.49,102.49
102.51,102.51,102.51
102.5,102.5,102.5
102.5,102.5,102.5
102.51,102.51,102.51
102.52,102.52,102.52
102.53,102.53,102.53
102.49,102.49,102.49
102.51,102.51,102.51
102.51,102.51,102.51
102.51,102.51,102.51
102.49,102.49,102.49
102.47,102.47,102.47
102.51,102.51,102.51
102.49,102.49,102.49
102.49,102.49,102.49
102.47,102.47,102.47
102.47,102.47,102.47
102.46,102.46,102.46
102.47,102.47,102.47
102.47,102.47,102.47
102.52,102.52,102.52
102.48,102.48,102.48
102.46,102.46,102.46
102.44,102.44,102.44
102.47,102.47,102.47
102.45,102.45,102.45
102.47,102.47,102.47
102.45,102.45,102.45
102.47,102.47,102.47
102.47,102.47,102.47
102.48,102.48,102.48
102.48,102.48,102.48
102.46,102.46,102.46
102.46,102.46,102.46
102.47,102.47,102.47
102.46,102.46,102.46
102.47,102.47,102.47
102.46,102.46,102.46
102.45,102.45,102.45
102.49,102.49,102.49
102.49,102.49,102.49
102.46,102.46,102.46
102.46,102.46,102.46
102.48,102.48,102.48
102.46,102.46,102.46
102.5,102.5,102.5
102.48,102.48,102.48
102.48,102.48,102.48
102.47,102.47,102.47
102.47,102.47,102.47
102.46,102.46,102.46
102.48,102.48,102.48
102.5,102.5,102.5
102.51,102.51,102.51
102.48,102.48,102.48
102.48,102.48,102.48
102.49,102.49,102.49
102.48,102.48,102.48
102.47,102.47,102.47
102.48,102.48,102.48
102.48,102.48,102.48
102.46,102.46,102.46
102.48,102.48,102.48
102.47,102.47,102.47
102.47,102.47,102.47
102.47,102.47,102.47
102.48,102.48,102.48
102.47,102.47,102.47
102.47,102.47,102.47
102.48,102.48,102.48
102.5,102.5,102.5
102.48,102.48,102.48
102.48,102.48,102.48
102.51,102.51,102.51
102.48,102.48,102.48
102.48,102.48,102.48
102.47,102.47,102.47
102.46,102.46,102.46
102.47,102.47,102.47
102.47,102.47,102.47
102.47,102.47,102.47
102.51,102.51,102.51
102.49,102.49,102.49
102.48,102.48,102.48
102.47,102.47,102.47
102.48,102.48,102.48
102.47,102.47,102.47
102.5,102.5,102.5
102.49,102.49,102.49
102.5,102.5,102.5
102.49,102.49,102.49
102.49,102.49,102.49
102.47,102.47,102.47
102.47,102.47,102.47
102.43,102.43,102.43
102.49,102.49,102.49
102.49,102.49,102.49
102.5,102.5,102.5
102.46,102.46,102.46
102.49,102.49,102.49
102.48,102.48,102.48
102.49,102.49,102.49
102.48,102.48,102.48
102.48,102.48,102.48
102.49,102.49,102.49
102.48,102.48,102.48
102.5,102.5,102.5
102.5,102.5,102.5
102.5,102.5,102.5
102.48,102.48,102.48
102.47,102.47,102.47
102.48,102.48,102.48
102.5,102.5,102.5
102.49,102.49,102.49
102.47,102.47,102.47
102.47,102.47,102.47
102.49,102.49,102.49
102.5,102.5,102.5
102.49,102.49,102.49
102.49,102.49,102.49
102.49,102.49,102.49
102.51,102.51,102.51
102.54,102.54,102.54
102.5,102.5,102.5
102.54,102.54,102.54
102.53,102.53,102.53
102.57,102.57,102.57
102.55,102.55,102.55
102.58,102.58,102.58
102.59,102.59,102.59
102.55,102.55,102.55
102.54,102.54,102.54
102.56,102.56,102.56
102.55,102.55,102.55
102.56,102.56,102.56
102.54,102.54,102.54
102.53,102.53,102.53
102.54,102.54,102.54
102.56,102.56,102.56
102.58,102.58,102.58
102.57,102.57,102.57
102.61,102.61,102.61
102.6,102.6,102.6
102.61,102.61,102.61
102.61,102.61,102.61
102.59,102.59,102.59
102.6,102.6,102.6
102.59,102.59,102.59
102.57,102.57,102.57
102.58,102.58,102.58
102.57,102.57,102.57
102.57,102.57,102.57
102.59,102.59,102.59
102.58,102.58,102.58
102.58,102.58,102.58
102.6,102.6,102.6
102.6,102.6,102.6
102.59,102.59,102.59
102.57,102.57,102.57
102.58,102.58,102.58
102.56,102.56,102.56
102.55,102.55,102.55
